"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0079","2020-01","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","10","2,N","6","2,N","1","2,N","35.1","2,,N,26,","70.1","2,,,N"
"US1NJBT0079","2020-02","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","12","4,N","10","4,N","0","4,N","12.7","4,,N,11,","71.1","4,,,N"
"US1NJBT0079","2020-03","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","18","2,N","8","2,N","1","2,N","29.0","2,,N,29,","121.4","2,,,N"
"US1NJBT0079","2020-04","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","16","2,N","9","2,N","1","2,N","27.9","2,,N,14,","99.2","2,,,N"
"US1NJBT0079","2020-05","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","14","1,N","6","1,N","0","1,N","16.3","1,,N,01,","52.2","1,,,N"
"US1NJBT0079","2020-06","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","8",",N","5",",N","0",",N","23.9",",,N,12,","74.0",",,,N"
"US1NJBT0079","2020-07","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","11",",N","6",",N","2",",N","70.6",",,N,11,","146.2",",,,N"
"US1NJBT0079","2020-08","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13",",N","10",",N","2",",N","33.5",",,N,05,","143.4",",,,N"
"US1NJBT0079","2020-09","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","12",",N","6",",N","2",",N","38.1",",,N,30,","106.7",",,,N"
"US1NJBT0079","2021-04","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13",",N","8",",N","1",",N","37.1",",,N,01,","84.8",",,,N"
"US1NJBT0079","2021-05","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","9","2,N","7","2,N","2","2,N","33.3","2,,N,30,","109.6","2,,,N"
"US1NJBT0079","2021-07","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","14","1,N","6","1,N","3","1,N","63.0","1,,N,02,","184.7","1,,,N"
"US1NJBT0079","2021-08","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13","2,N","6","2,N","2","2,N","38.4","2,,N,22,","113.2","2,,,N"
