"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121978","1935-01","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","20",",E","6",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-10.2",",E,30,","","","14.3",",,E,25,","8.2",",E,01,","","","523.5",",E","57.7",",,,E","1.45",",E","3.20",",,,E","-0.31",",,,E"
"GME00121978","1935-02","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","8",",E","4",",E","0",",E","0",",E","-9.4",",E,10,","","","12.5",",,E,03,","11.8",",E,20,","","","417.4",",E","82.1",",,,E","3.43",",E","6.22",",,,E","0.63",",,,E"
"GME00121978","1935-03","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-6.0",",E,10,","","","16.1",",,E,23,","18.5",",E,21,","","","406.4",",E","42.0",",,,E","5.22",",E","8.90",",,,E","1.54",",,,E"
"GME00121978","1935-04","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-3.0",",E,05,","","","13.6",",,E,12,","22.4",",E,10,","","","301.3",",E","111.4",",,,E","8.29",",E","11.90",",,,E","4.67",",,,E"
"GME00121978","1935-05","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.2","E","0.2",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-1.5",",E,02,","","","4.1",",,E,14,","23.4",",E,28,+","","","228.7",",E","20.0",",,,E","10.96",",E","15.74",",,,E","6.18",",,,E"
"GME00121978","1935-06","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","28.0","E","27.8",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.2",",E,01,","","","18.5",",,E,20,","29.7",",E,25,","","","72.5",",E","91.9",",,,E","16.84",",E","21.60",",,,E","12.09",",,,E"
"GME00121978","1935-07","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","57.4","E","29.4",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.9",",E,23,","","","9.6",",,E,01,","29.2",",E,10,","52.6","E","52.6",",E","31.7",",,,E","17.58",",E","22.54",",,,E","12.63",",,,E"
"GME00121978","1935-08","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","83.1","E","25.7",",E","7",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.6",",E,18,","","","11.9",",,E,12,","29.4",",E,08,","113.2","E","60.6",",E","45.2",",,,E","17.21",",E","22.61",",,,E","11.81",",,,E"
"GME00121978","1935-09","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","5.7",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.5",",E,10,","","","19.6",",,E,05,","27.4",",E,01,","230.2","E","117.0",",E","92.6",",,,E","14.62",",E","18.58",",,,E","10.66",",,,E"
"GME00121978","1935-10","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.1",",E,22,","","","33.9",",,E,27,","18.5",",E,10,","507.5","E","277.3",",E","84.4",",,,E","9.39",",E","12.70",",,,E","6.07",",,,E"
"GME00121978","1935-11","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,24,","","","16.5",",,E,28,","16.7",",E,02,","842.8","E","335.3",",E","56.0",",,,E","7.16",",E","9.58",",,,E","4.73",",,,E"
"GME00121978","1935-12","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","0.0",",E","18",",E","3",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-4.3",",E,14,","","","9.6",",,E,01,","11.2",",E,28,","1342.9","E","500.1",",E","33.3",",,,E","2.20",",E","3.96",",,,E","0.44",",,,E"
"GME00121978","1936-01","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.7",",E,16,","40",",,E,18,","11.9",",,E,31,","13.3",",E,10,","1763.0","E","420.1",",E","73.4",",,,E","4.78",",E","6.96",",,,E","2.60",",,,E"
"GME00121978","1936-02","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-9.4",",E,11,","0",",,E,29,+","10.0",",,E,02,","13.8",",E,22,","2231.3","E","468.3",",E","51.8",",,,E","2.18",",E","5.36",",,,E","-0.99",",,,E"
"GME00121978","1936-03","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,13,","0",",,E,31,+","5.0",",,E,29,","20.4",",E,22,","2572.4","E","341.1",",E","13.3",",,,E","7.33",",E","11.16",",,,E","3.49",",,,E"
"GME00121978","1936-04","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","17",",E","12",",E","2",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,12,","0",",,E,30,+","67.6",",,E,17,","16.5",",E,26,","2945.6","E","373.2",",E","163.9",",,,E","5.89",",E","9.49",",,,E","2.29",",,,E"
"GME00121978","1936-05","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,02,","0",",,E,31,+","10.8",",,E,11,","23.4",",E,26,","3114.0","E","168.4",",E","39.0",",,,E","12.90",",E","17.48",",,,E","8.32",",,,E"
"GME00121978","1936-06","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","31.7","E","31.7",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.2",",E,01,","0",",,E,30,+","23.0",",,E,04,","30.4",",E,21,","3204.5","E","90.5",",E","79.8",",,,E","16.37",",E","21.39",",,,E","11.36",",,,E"
"GME00121978","1936-07","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","40.2","E","8.5",",E","24",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","9.6",",E,31,","0",",,E,31,+","15.3",",,E,03,","26.7",",E,01,","58.1","E","58.1",",E","99.9",",,,E","16.73",",E","20.75",",,,E","12.72",",,,E"
"GME00121978","1936-08","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","54.8","E","14.6",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.8",",E,27,","0",",,E,31,+","33.4",",,E,18,","28.0",",E,17,","108.4","E","50.3",",E","68.9",",,,E","17.18",",E","21.63",",,,E","12.74",",,,E"
"GME00121978","1936-09","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","58.0","E","3.2",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.7",",E,29,","0",",,E,30,+","30.1",",,E,07,","26.9",",E,03,","229.6","E","121.2",",E","101.0",",,,E","14.40",",E","18.57",",,,E","10.23",",,,E"
"GME00121978","1936-10","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","58.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,06,","0",",,E,31,+","14.9",",,E,26,","14.3",",E,04,","562.2","E","332.6",",E","68.2",",,,E","7.60",",E","10.86",",,,E","4.35",",,,E"
"GME00121978","1936-11","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","58.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","-4.7",",E,24,","0",",,E,30,+","24.4",",,E,17,","13.0",",E,12,","970.6","E","408.4",",E","88.9",",,,E","4.72",",E","7.14",",,,E","2.30",",,,E"
"GME00121978","1936-12","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","58.0","E","0.0",",E","17",",E","8",",E","0",",E","0","1,","0",",E","9",",E","0",",E","0",",E","0",",E","-5.6",",E,10,","0","1,,E,31,+","25.1",",,E,01,","12.4",",E,18,","1444.9","E","474.3",",E","71.1",",,,E","3.03",",E","5.24",",,,E","0.83",",,,E"
"GME00121978","1938-01","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","26",",E","16",",E","1",",E","3",",","0",",E","8",",E","5",",E","0",",E","0",",E","-10.4",",E,05,","100",",,E,04,","31.9",",,E,13,","11.1",",E,17,","","","462.2",",E","167.7",",,,E","3.42",",E","5.74",",,,E","1.11",",,,E"
