"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0303","2007-09","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,25,","21.8",",,,N","0",",,,N"
"US1COWE0303","2007-10","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","2.0","4,,N,21,","12.5","2,a,,N","0","4,,,N"
"US1COWE0303","2007-11","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","0","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,28,","0.0","3,T,N,14,","0.0","3,T,,N","8","3,,,N"
"US1COWE0303","2008-05","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","10","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.4","4,,N,27,","24.6","1,a,,N","0","4,,,N"
"US1COWE0303","2008-06","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,05,","45.5",",,,N","0",",,,N"
"US1COWE0303","2008-07","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,07,","16.8",",,,N","0",",,,N"
"US1COWE0303","2008-08","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","8","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","42.9","4,,N,07,","111.1","4,,,N","0","4,,,N"
"US1COWE0303","2008-09","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,13,","56.0",",,,N","0",",,,N"
"US1COWE0303","2008-11","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","1",",N","1",",N","0",",N","0",",N","13",",,N,14,","2.8",",,N,05,","2.8",",,,N","13",",,,N"
"US1COWE0303","2008-12","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","5",",N","2",",N","0",",N","1",",N","102",",,N,04,","5.1",",,N,05,+","11.6",",,,N","148",",,,N"
"US1COWE0303","2009-01","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,27,","3.9","2,,,N","",""
"US1COWE0303","2009-02","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","1",",N","0",",N","0",",N","1","2,N","25","2,,N,14,","0.8",",,N,14,","0.8",",,,N","28","2,,,N"
"US1COWE0303","2009-04","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","7","3,N","2","3,N","2","3,N","","","","","48.3","3,,N,17,","82.8","1,a,,N","",""
"US1COWE0303","2009-05","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","9","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,26,","47.2",",a,,N","",""
"US1COWE0303","2009-06","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","22",",N","9",",N","0",",N","","","","","8.9",",,N,10,","53.4",",,,N","",""
"US1COWE0303","2009-07","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","15","2,N","8","2,N","1","2,N","","","","","28.4","2,,N,13,","81.0","2,,,N","",""
"US1COWE0303","2009-08","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","7",",N","3",",N","1",",N","","","","","33.3",",,N,09,","44.3",",,,N","",""
"US1COWE0303","2009-09","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","","","","","","","","","","","","","20.4","2,a,,N","",""
"US1COWE0303","2010-05","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","8",",N","5",",N","1",",N","","","","","32.5",",,N,12,","76.7",",,,N","",""
"US1COWE0303","2010-06","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","11",",N","5",",N","1",",N","","","","","48.5",",,N,12,","93.7",",,,N","",""
"US1COWE0303","2010-07","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","6",",N","1",",N","0",",N","","","","","20.6",",,N,05,","24.7",",,,N","",""
