"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001177290","1947-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","17",",C","0",",C","-1.7",",C,22,","","","","","31.7",",C,29,","","","167.5",",C","","","","","12.93",",C","22.28",",,,C","3.58",",,,C"
"CA001177290","1947-08","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","4.2",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,06,","","","","","32.2",",C,02,+","","","91.9",",C","","","","","15.50",",C","24.65",",,,C","6.36",",,,C"
"CA001177290","1947-09","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","-4.4",",C,14,","","","","","28.3",",C,01,","","","158.5",",C","","","","","13.05",",C","22.26",",,,C","3.84",",,,C"
"CA001177290","1947-10","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","","","","","18.3",",C,01,","","","367.4",",C","","","","","6.48",",C","11.48",",,,C","1.48",",,,C"
"CA001177290","1947-11","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,19,","","","","","8.3",",C,02,","","","565.7",",C","","","","","-0.53",",C","2.97",",,,C","-4.02",",,,C"
"CA001177290","1947-12","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-13.3",",C,04,","","","","","6.7",",C,18,","","","628.6",",C","","","","","-1.94",",C","2.10",",,,C","-5.98",",,,C"
"CA001177290","1948-01","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","12",",C","0",",C","0",",C","-25.6",",C,26,","","","","","4.4",",C,23,","","","727.4",",C","","","","","-5.13",",C","0.45",",,,C","-10.71",",,,C"
"CA001177290","1948-03","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","0",",C","0",",C","0",",C","-22.8",",C,10,","","","","","15.0",",C,28,","","","595.4",",C","","","","","-0.87",",C","7.12",",,,C","-8.86",",,,C"
"CA001177290","1948-04","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","0.0",",C","","","","","","","5","1,C","0",",C","23",",C","0",",C","1",",C","0",",C","-6.7",",C,07,+","137","1,,C,03,","","","21.1",",C,20,","","","382.2",",C","","","420","1,,,C","5.59",",C","13.22",",,,C","-2.04",",,,C"
"CA001177290","1948-05","50.7833","-118.0167","430.0","SIDMOUTH, BC CA","","","2.5",",C","","","","","","","","","0",",C","3",",C","0",",C","16",",C","2",",C","-2.2",",C,15,","","","","","33.3",",C,27,+","","","170.4",",C","","","","","12.92",",C","21.90",",,,C","3.94",",,,C"
