"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0075","2020-04","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","9",",N","6",",N","3",",N","34.3",",,N,20,","139.6",",,,N"
"US1SCDC0075","2020-05","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","10","2,N","4","2,N","2","2,N","50.8","2,,N,27,","119.5","2,,,N"
"US1SCDC0075","2020-06","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","11","4,N","8","4,N","2","4,N","66.0","4,,N,09,","178.0",",a,,N"
"US1SCDC0075","2020-07","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","12","1,N","7","1,N","1","1,N","39.6","1,,N,01,","101.0","1,,,N"
"US1SCDC0075","2020-09","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","11",",N","11",",N","3",",N","71.4",",,N,26,","231.5",",,,N"
"US1SCDC0075","2020-10","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","","","","","","","","","40.5","5,a,,N"
"US1SCDC0075","2020-11","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","7","5,N","5","5,N","1","5,N","53.3","5,,N,13,","91.6",",a,,N"
"US1SCDC0075","2021-01","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","9","4,N","6","4,N","0","4,N","21.8","4,,N,28,","90.8",",a,,N"
"US1SCDC0075","2021-02","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","15","2,N","8","2,N","1","2,N","31.5","2,,N,01,","154.4",",a,,N"
"US1SCDC0075","2021-03","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","8",",N","4",",N","1",",N","39.1",",,N,03,","67.6",",,,N"
"US1SCDC0075","2021-04","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","","","","","","","","","56.9","5,a,,N"
"US1SCDC0075","2021-09","33.006753","-80.178381","14.3","SUMMERVILLE 0.2 N, SC US","","","","","","","","","223.4","4,a,,N"
