"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296955","1914-10","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","1",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,26,","1.8",",,6,30,","1.8",",,,6","0",",T,,6"
"USC00296955","1919-11","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","5",",6","2",",6","0",",6","0",",6","2",",6","0",",T,6,27,+","30",",,6,28,","3.0",",,6,28,","7.4",",,,6","66",",,,6"
"USC00296955","1919-12","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","1",",6","1",",6","0",",6","1",",6","1",",6","76",",,6,19,","86",",,6,19,","8.6",",,6,19,","8.6",",,,6","86",",,,6"
"USC00296955","1920-01","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","2","1,6","2","1,6","0","1,6","10","2,6","2","1,6","127","2,,6,11,+","135","1,,6,06,","13.5","1,,6,07,","16.5","1,,,6","165","1,,,6"
"USC00296955","1920-02","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","1",",6","1",",6","0",",6","0",",6","1",",6","0",",T,6,13,+","25",",,6,09,","2.5",",,6,09,","2.5",",,,6","25",",,,6"
"USC00296955","1920-03","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","2",",6","1",",6","0",",6","0",",6","1",",6","0",",,6,31,+","89",",,6,11,","8.9",",,6,11,","10.9",",,,6","109",",,,6"
"USC00296955","1920-04","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,,6,30,+","0",",T,6,02,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00296955","1920-05","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.5",",,6,14,","52.3",",,,6","0",",,,6"
"USC00296955","1920-06","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","7",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,08,","24.1",",,6,09,","65.8",",,,6","0",",T,,6"
"USC00296955","1920-07","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,26,","22.2",",,,6","0",",,,6"
"USC00296955","1920-08","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","6",",6","6",",6","3",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","53.3",",,6,03,","161.3",",,,6","0",",,,6"
"USC00296955","1920-09","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","3",",6","3",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","26.4",",,6,05,","41.7",",,,6","0",",,,6"
"USC00296955","1920-10","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.4",",,6,21,","17.5",",,,6","0",",,,6"
"USC00296955","1920-12","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00296955","1921-01","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","13",",,6,11,","8.4",",,6,20,","9.7",",,,6","13",",,,6"
"USC00296955","1921-03","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","3",",6","1",",6","0",",6","0",",6","1",",6","0",",,6,31,+","122",",,6,08,","8.4",",,6,08,","11.2",",,,6","122",",,,6"
"USC00296955","1921-04","34.5","-103.08333","1280.2","PLEASANT HILL, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,21,+","0.0",",T,,6","0",",,,6"
