"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0018","2010-08","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","","","","","","","","","51.3","2,a,,N"
"US1MEHN0018","2010-09","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","13",",N","10",",N","3",",N","40.4",",,N,05,","147.8",",,,N"
"US1MEHN0018","2010-10","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","13","5,N","9","5,N","3","5,N","33.3","5,,N,02,","165.3",",a,,N"
"US1MEHN0018","2010-11","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","13",",N","8",",N","2",",N","49.0",",,N,08,","133.5",",,,N"
"US1MEHN0018","2011-05","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","17",",N","10",",N","1",",N","34.0",",,N,16,","115.3",",,,N"
"US1MEHN0018","2011-06","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","11","4,N","7","4,N","0","4,N","11.2","4,,N,09,","50.5",",a,,N"
"US1MEHN0018","2011-07","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","8","1,N","7","1,N","0","1,N","23.6","1,,N,09,","64.8","1,,,N"
"US1MEHN0018","2011-08","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","15",",N","12",",N","3",",N","58.4",",,N,29,","210.8",",,,N"
"US1MEHN0018","2011-09","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","11",",N","6",",N","0",",N","24.9",",,N,16,","73.9",",,,N"
"US1MEHN0018","2011-10","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","14","1,N","12","1,N","0","1,N","20.8","1,,N,20,+","131.0","1,,,N"
"US1MEHN0018","2011-11","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","3","5,N","2","5,N","0","5,N","17.8","5,,N,11,","26.0","5,,,N"
"US1MEHN0018","2012-05","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","16","4,N","8","4,N","2","4,N","34.5","4,,N,11,","155.0","4,,,N"
"US1MEHN0018","2012-06","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","14","5,N","9","5,N","1","5,N","27.9","5,,N,26,","131.5","2,a,,N"
"US1MEHN0018","2012-07","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","10","5,N","4","5,N","0","5,N","15.2","5,,N,24,","41.1","2,a,,N"
"US1MEHN0018","2012-08","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","12","2,N","7","2,N","1","2,N","30.2","2,,N,17,","74.8","2,,,N"
"US1MEHN0018","2012-09","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","","","","","","","","","82.8","5,a,,N"
"US1MEHN0018","2012-10","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","","","","","","","","","166.1","4,a,,N"
"US1MEHN0018","2013-05","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","14",",N","13",",N","1",",N","25.4",",,N,25,","151.6",",,,N"
"US1MEHN0018","2013-06","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","15","2,N","7","2,N","1","2,N","27.9","2,,N,29,","140.6","2,,,N"
"US1MEHN0018","2013-07","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","17","2,N","10","2,N","2","2,N","34.3","2,,N,27,","122.2","2,,,N"
"US1MEHN0018","2013-08","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","13","1,N","7","1,N","1","1,N","59.7","1,,N,10,","113.2","1,,,N"
"US1MEHN0018","2013-09","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","14",",N","11",",N","2",",N","58.7",",,N,03,","158.7",",,,N"
"US1MEHN0018","2013-10","44.672667","-68.533919","67.7","DEDHAM 6.5 SSE, ME US","9",",N","5",",N","0",",N","11.4",",,N,08,","28.5",",,,N"
