"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0179","2019-07","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","14",",N","13",",N","1",",N","104.6",",,N,06,","182.5",",,,N"
"US1SCCR0179","2019-08","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","13","4,N","8","4,N","1","4,N","48.3","4,,N,08,","116.3","4,,,N"
"US1SCCR0179","2019-09","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","5",",N","3",",N","2",",N","106.7",",,N,05,","199.2",",,,N"
"US1SCCR0179","2019-11","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","15","2,N","5","2,N","0","2,N","17.5","2,,N,15,","65.9","2,,,N"
"US1SCCR0179","2019-12","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","14","3,N","7","3,N","4","3,N","82.0","3,,N,24,","222.7","1,a,,N"
"US1SCCR0179","2020-01","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","37.1","2,a,,N"
"US1SCCR0179","2020-02","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","14","3,N","8","3,N","0","3,N","23.1","3,,N,07,","91.6","3,,,N"
"US1SCCR0179","2020-04","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","14","4,N","6","4,N","4","4,N","58.4","4,,N,24,","188.2","4,,,N"
"US1SCCR0179","2020-05","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","167.3","3,a,,N"
"US1SCCR0179","2020-06","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","20","1,N","8","1,N","3","1,N","34.3","1,,N,15,","134.0","1,,,N"
"US1SCCR0179","2020-07","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","112.3","4,a,,N"
"US1SCCR0179","2020-08","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","279.9","5,a,,N"
"US1SCCR0179","2020-09","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","214.7","5,a,,N"
"US1SCCR0179","2020-12","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","69.4","5,a,,N"
"US1SCCR0179","2021-08","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","132.0","3,a,,N"
"US1SCCR0179","2021-09","32.901924","-79.814796","4.3","MOUNT PLEASANT 6.1 NNE, SC US","","","","","","","","","99.1","5,a,,N"
