"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026190","1976-12","30.9167","-109.2667","867.8","RUSBAYO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","14",",m","0",",m","2",",m","0",",m","-4.4",",m,02,","11.9",",,m,18,","22.8",",m,09,","","","307.9",",m","18.1",",,,m","8.40",",m","16.32",",,,m","0.48",",,,m"
"MXN00026190","1977-01","30.9167","-109.2667","867.8","RUSBAYO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","14",",m","0",",m","1",",m","0",",m","-5.0",",m,10,","9.9",",,m,21,","22.2",",m,21,","","","298.9",",m","34.1",",,,m","8.69",",m","16.07",",,,m","1.31",",,,m"
"MXN00026190","1977-02","30.9167","-109.2667","867.8","RUSBAYO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","-6.1",",m,26,","0.0",",,m,28,+","27.8",",m,19,","","","229.9",",m","0.0",",,,m","10.12",",m","19.70",",,,m","0.55",",,,m"
"MXN00026190","1977-03","30.9167","-109.2667","867.8","RUSBAYO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","-6.1",",m,05,","1.8",",,m,26,","28.9",",m,24,","","","204.8",",m","1.8",",,,m","11.73",",m","20.04",",,,m","3.41",",,,m"
"MXN00026190","1977-04","30.9167","-109.2667","867.8","RUSBAYO, MX","27.7","m","27.7","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","26","1,m","2","1,m","0.0",",m,04,","0.0",",,m,30,+","32.8","1,m,10,+","","","65.2","1,m","0.0",",,,m","17.23","1,m","27.49","1,,,m","6.97",",,,m"
"MXN00026190","1977-05","30.9167","-109.2667","867.8","RUSBAYO, MX","93.2","m","65.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,19,","2.8",",,m,04,","40.0",",m,31,","","","7.2",",m","4.6",",,,m","20.22",",m","29.45",",,,m","10.98",",,,m"
"MXN00026190","1977-06","30.9167","-109.2667","867.8","RUSBAYO, MX","326.0","m","232.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.1",",m,22,","19.8",",,m,21,","40.0",",m,20,+","","","0.0",",m","32.5",",,,m","26.09",",m","34.69",",,,m","17.49",",,,m"
"MXN00026190","1977-07","30.9167","-109.2667","867.8","RUSBAYO, MX","567.6","m","241.6",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,27,","39.9",",,m,18,","38.9",",m,17,+","0.0","m","0.0",",m","148.6",",,,m","26.13",",m","33.37",",,,m","18.89",",,,m"
"MXN00026190","1977-08","30.9167","-109.2667","867.8","RUSBAYO, MX","812.7","m","245.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,28,+","13.0",",,m,23,","40.6",",m,06,","0.0","m","0.0",",m","43.2",",,,m","26.24",",m","32.84",",,,m","19.64",",,,m"
"MXN00026190","1977-09","30.9167","-109.2667","867.8","RUSBAYO, MX","920.7","m","108.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,17,+","2.8",",,m,05,","33.9",",m,20,","4.1","m","4.1",",m","3.6",",,,m","21.80",",m","28.35",",,,m","15.24",",,,m"
