"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006138270","1962-06","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006138270","1962-08","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","6",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","60.7",",,C,08,","105.2",",,,C","0",",,,C"
"CA006138270","1962-09","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","12","1,C","10","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","37.1","1,,C,10,","114.0","1,,,C","0",",,,C"
"CA006138270","1962-10","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9","1,C","8","1,C","0","1,C","","","0","1,C","","","0","1,T,C,26,","16.0","1,,C,22,","67.0","1,,,C","0","1,T,,C"
"CA006138270","1962-11","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8",",C","3",",C","1",",C","","","0",",C","","","0",",T,C,22,+","39.4",",,C,09,","58.0",",,,C","0",",T,,C"
"CA006138270","1962-12","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","11","3,C","8","3,C","0","3,C","","","6",",C","","","127",",,C,07,","18.0","3,,C,06,","72.6",",a,,C","369",",a,,C"
"CA006138270","1963-02","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","13","2,C","3","2,C","0","2,C","","","2",",C","","","56",",,C,22,","7.6","2,,C,01,","28.6",",a,,C","210",",a,,C"
"CA006138270","1963-05","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","12.7","2,,C,17,+","65.3",",a,,C","0",",,,C"
"CA006138270","1963-07","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.5",",,C,29,","97.5",",,,C","0",",,,C"
"CA006138270","1963-08","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,14,","38.7",",,,C","0",",,,C"
"CA006138270","1963-10","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,31,","21.1",",,,C","0",",,,C"
"CA006138270","1963-11","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10",",C","6",",C","0",",C","","","1",",C","","","30",",,C,01,","16.0",",,C,05,","58.2",",,,C","30",",,,C"
"CA006138270","1963-12","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","14",",C","5",",C","0",",C","","","5",",C","","","76",",,C,17,","12.7",",,C,08,","42.0",",,,C","324",",,,C"
"CA006138270","1964-01","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","11",",C","7",",C","0",",C","","","1",",C","","","127",",,C,01,","15.7",",,C,24,","68.6",",,,C","163",",,,C"
"CA006138270","1964-03","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","12",",C","8",",C","0",",C","","","2",",C","","","38",",,C,10,","21.8",",,C,25,","113.8",",,,C","99",",,,C"
"CA006138270","1964-04","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","11",",C","8",",C","2",",C","","","1",",C","","","46",",,C,02,","30.5",",,C,21,","133.7",",,,C","54",",,,C"
"CA006138270","1964-05","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.7",",,C,08,","55.1",",,,C","0",",,,C"
"CA006138270","1964-06","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,14,","51.0",",,,C","0",",,,C"
"CA006138270","1964-07","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.1",",,C,12,","82.7",",,,C","0",",,,C"
"CA006138270","1964-08","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9","2,C","6","2,C","4","2,C","","","0",",C","","","0",",,C,31,+","67.3","2,,C,01,","225.0",",a,,C","0",",,,C"
"CA006138270","1964-09","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","5","3,C","4","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","7.9","3,,C,27,","42.7",",a,,C","0",",,,C"
"CA006138270","1964-10","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,08,","37.3",",,,C","0",",,,C"
"CA006138270","1964-11","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8",",C","4",",C","0",",C","","","1",",C","","","38",",,C,20,","7.9",",,C,28,","28.7",",,,C","43",",,,C"
"CA006138270","1964-12","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","21",",C","11",",C","0",",C","","","2",",C","","","61",",,C,19,+","24.1",",,C,24,","112.8",",,,C","209",",,,C"
"CA006138270","1965-01","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","12",",C","10",",C","0",",C","","","4",",C","","","127",",,C,22,","15.0",",,C,07,","91.9",",,,C","254",",,,C"
"CA006138270","1965-02","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9",",C","7",",C","0",",C","","","4",",C","","","140",",,C,24,","24.1",",,C,09,","80.5",",,,C","379",",,,C"
"CA006138270","1965-03","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10",",C","5",",C","2",",C","","","1",",C","","","132",",,C,22,","45.7",",,C,04,","140.5",",,,C","176",",,,C"
"CA006138270","1965-04","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10",",C","5",",C","0",",C","","","1",",C","","","99",",,C,17,","19.1",",,C,06,","64.3",",,,C","99",",,,C"
"CA006138270","1965-06","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,01,","28.2",",,,C","0",",,,C"
"CA006138270","1965-07","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,07,","47.3",",,,C","0",",,,C"
"CA006138270","1965-08","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","12","2,C","8","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","13.7","2,,C,01,","82.8",",a,,C","0",",,,C"
"CA006138270","1965-09","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","26.9","1,,C,30,","80.4","1,,,C","0",",,,C"
"CA006138270","1965-10","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9",",C","5",",C","3",",C","","","0",",C","","","13",",,C,27,","57.4",",,C,21,","152.9",",,,C","13",",,,C"
"CA006138270","1965-11","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,29,+","20.3",",,C,15,","72.2",",,,C","0",",T,,C"
"CA006138270","1965-12","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8","2,C","5","2,C","1","2,C","","","1",",C","","","25",",,C,25,","26.2","2,,C,24,","73.9",",a,,C","38",",,,C"
"CA006138270","1966-01","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9",",C","7",",C","0",",C","","","6",",C","","","229",",,C,22,","22.9",",,C,22,","75.8",",,,C","725",",,,C"
"CA006138270","1966-02","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","7","2,C","4","2,C","0","2,C","","","2",",C","","","38",",,C,18,","24.1","2,,C,10,","49.7","2,,,C","91",",,,C"
"CA006138270","1966-03","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","14",",C","12",",C","0",",C","","","2",",C","","","51",",,C,30,","17.8",",,C,10,","86.7",",,,C","89",",,,C"
"CA006138270","1966-04","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","12",",C","9",",C","0",",C","","","2",",C","","","30",",,C,06,","20.3",",,C,27,","93.5",",,,C","55",",,,C"
"CA006138270","1966-05","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,02,","15.7",",,C,11,","28.4",",,,C","0",",T,,C"
"CA006138270","1966-06","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","4",",C","4",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,09,","98.0",",,,C","0",",,,C"
"CA006138270","1966-07","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,27,+","43.1",",,,C","0",",,,C"
"CA006138270","1966-08","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,01,","51.0",",,,C","0",",,,C"
"CA006138270","1966-09","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","7","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","38.6","2,,C,20,","103.9",",a,,C","0",",,,C"
"CA006138270","1966-10","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,15,","46.8",",,,C","0",",,,C"
"CA006138270","1966-11","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","13",",C","11",",C","1",",C","","","2",",C","","","127",",,C,28,","33.0",",,C,02,","114.1",",,,C","165",",,,C"
"CA006138270","1966-12","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","16","1,C","11","1,C","1","1,C","","","5",",C","","","51",",,C,22,","36.8","1,,C,06,","126.2","1,,,C","265",",,,C"
"CA006138270","1967-01","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8","2,C","4","2,C","0","2,C","","","1",",C","","","25",",,C,26,","24.1","2,,C,27,","52.6","2,,,C","82",",,,C"
"CA006138270","1967-03","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9",",C","6",",C","0",",C","","","3",",C","","","76",",,C,20,","13.2",",,C,02,","45.7",",,,C","251",",,,C"
"CA006138270","1967-04","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","15",",,C,22,","23.1",",,C,16,","100.9",",,,C","15",",,,C"
"CA006138270","1967-05","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,02,","75.9",",,,C","0",",,,C"
"CA006138270","1967-06","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","44.5",",,C,28,","103.7",",,,C","0",",,,C"
"CA006138270","1967-07","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,31,","36.2",",,,C","0",",,,C"
"CA006138270","1967-08","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,17,","48.5",",,,C","0",",,,C"
"CA006138270","1967-09","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,21,","70.7",",,,C","0",",,,C"
"CA006138270","1967-10","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,17,","62.3",",,,C","0",",,,C"
"CA006138270","1967-11","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","13",",C","7",",C","1",",C","","","0",",C","","","10",",,C,14,","26.9",",,C,01,","79.0",",,,C","23",",,,C"
"CA006138270","1967-12","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","16",",C","11",",C","1",",C","","","1",",C","","","56",",,C,31,","56.1",",,C,21,","119.2",",,,C","104",",,,C"
"CA006138270","1968-01","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","10",",C","8",",C","0",",C","","","4",",C","","","86",",,C,09,","17.8",",,C,29,","74.6",",,,C","222",",,,C"
"CA006138270","1968-02","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","6","1,C","2","1,C","1","1,C","","","1","1,C","","","33","1,,C,19,","30.5","1,,C,01,","38.6","1,,,C","73","1,,,C"
"CA006138270","1968-03","42.85","-80.7167","213.0","TILLSONBURG WWTP, ON CA","8","1,C","5","1,C","0","1,C","","","0","1,C","","","5","1,,C,02,+","14.0","1,,C,15,","43.5","1,,,C","10","1,,,C"
