"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020200","1972-01","16.25","-97.75","260.0","EL CARRIZO CFE, MX","297.5","m","297.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,22,+","0.0",",,m,31,+","36.7",",m,05,","","","0.0",",m","0.0",",,,m","27.93",",m","34.75",",,,m","21.11",",,,m"
"MXN00020200","1972-02","16.25","-97.75","260.0","EL CARRIZO CFE, MX","583.8","m","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","18.9",",m,17,","0.0",",,m,29,+","38.3",",m,28,","","","0.0",",m","0.0",",,,m","28.21",",m","35.18",",,,m","21.23",",,,m"
"MXN00020200","1972-03","16.25","-97.75","260.0","EL CARRIZO CFE, MX","929.3","m","345.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","0.0",",,m,31,+","38.9",",m,23,+","","","0.0",",m","0.0",",,,m","29.48",",m","36.81",",,,m","22.14",",,,m"
"MXN00020200","1972-04","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1305.8","m","376.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,01,","6.1",",,m,19,","40.6",",m,05,","","","0.0",",m","6.1",",,,m","30.88",",m","38.08",",,,m","23.68",",,,m"
"MXN00020200","1972-05","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1694.6","m","388.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,12,","17.0",",,m,18,","40.0",",m,07,+","","","0.0",",m","59.5",",,,m","30.87",",m","37.30",",,,m","24.45",",,,m"
"MXN00020200","1972-06","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1978.3","m","283.7",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,13,","43.9",",,m,01,","36.1",",m,29,","","","0.0",",m","314.2",",,,m","27.79",",m","32.15",",,,m","23.43",",,,m"
"MXN00020200","1972-07","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2251.5","m","273.2","4,m","18",",m","15",",m","1",",m","0","4,m","0","4,m","0",",m","31",",m","24",",m","21.1","4,m,24,+","28.2",",,m,26,","38.9",",m,06,","0.0","m","0.0",",m","187.1",",,,m","28.46","4,m","33.86",",,,m","23.06","4,,,m"
"MXN00020200","1972-08","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2537.3","m","285.8","2,m","12",",m","9",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","29",",m","18.3","2,m,24,+","23.9",",,m,25,","38.9",",m,17,","0.0","m","0.0",",m","124.6",",,,m","28.27","2,m","34.20",",,,m","22.33","2,,,m"
"MXN00020200","1972-09","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2844.2","m","306.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,04,","47.5",",,m,14,","38.3",",m,12,","0.0","m","0.0",",m","121.6",",,,m","28.56",",m","34.29",",,,m","22.84",",,,m"
"MXN00020200","1972-10","16.25","-97.75","260.0","EL CARRIZO CFE, MX","3172.2","m","328.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,06,+","11.7",",,m,17,","36.7",",m,12,","0.0","m","0.0",",m","52.9",",,,m","28.91",",m","34.52",",,,m","23.31",",,,m"
