"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130726","1863-12","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","0.0","3,E","17","2,E","8","2,E","0","2,E","0","2,","0","3,E","11","3,E","1","3,E","0","3,E","0","3,E","-12.8","3,E,31,","0","2,,E,31,+","21.7","2,,E,29,","9.1","3,E,13,+","","","454.6","3,E","68.8","2,,,E","2.10","3,E","4.15","3,,,E","0.05","3,,,E"
"GME00130726","1864-01","50.6892","12.4342","353.0","LICHTENTANNE, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","10",",E","27",",E","20",",E","0",",E","0",",E","-22.5",",E,17,","0",",,E,31,+","6.6",",,E,23,","8.0",",E,23,","","","793.9",",E","13.7",",,,E","-7.28",",E","-2.31",",,,E","-12.24",",,,E"
"GME00130726","1864-02","50.6892","12.4342","353.0","LICHTENTANNE, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","1",",E","26",",E","10",",E","0",",E","0",",E","-18.3",",E,11,","0",",,E,29,+","6.1",",,E,08,","9.5",",E,16,","","","580.9",",E","28.3",",,,E","-1.70",",E","2.53",",,,E","-5.93",",,,E"
"GME00130726","1864-03","50.6892","12.4342","353.0","LICHTENTANNE, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,18,","0",",,E,31,+","2.9",",,E,05,","16.1",",E,09,","","","421.7",",E","13.9",",,,E","4.73",",E","9.25",",,,E","0.21",",,,E"
"GME00130726","1864-04","50.6892","12.4342","353.0","LICHTENTANNE, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","14",",E","1",",E","1",",E","0",",E","-9.9",",E,08,","0",",,E,30,+","13.5",",,E,04,","23.9",",E,26,","","","397.2",",E","37.1",",,,E","5.09",",E","10.38",",,,E","-0.20",",,,E"
"GME00130726","1864-05","50.6892","12.4342","353.0","LICHTENTANNE, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","7",",E","0",",E","-4.6",",E,06,","0",",,E,31,+","12.8",",,E,02,","25.5",",E,21,","","","288.6",",E","49.1",",,,E","9.02",",E","14.87",",,,E","3.17",",,,E"
"GME00130726","1864-06","50.6892","12.4342","353.0","LICHTENTANNE, GM","1.2","E","1.2",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,29,","0",",,E,30,+","31.8",",,E,09,","24.9",",E,09,","","","98.1",",E","91.7",",,,E","15.10",",E","20.32",",,,E","9.88",",,,E"
"GME00130726","1864-07","50.6892","12.4342","353.0","LICHTENTANNE, GM","7.4","E","6.2",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.8",",E,03,","0",",,E,31,+","24.5",",,E,12,","26.3",",E,31,","96.5","E","96.5",",E","83.1",",,,E","15.42",",E","20.53",",,,E","10.31",",,,E"
"GME00130726","1864-08","50.6892","12.4342","353.0","LICHTENTANNE, GM","14.4","E","7.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.5",",E,28,","0",",,E,31,+","12.7",",,E,01,","29.5",",E,01,","219.1","E","122.6",",E","49.2",",,,E","14.60",",E","20.01",",,,E","9.20",",,,E"
"GME00130726","1864-09","50.6892","12.4342","353.0","LICHTENTANNE, GM","15.5","E","1.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,28,","0",",,E,30,+","19.3",",,E,11,","24.8",",E,10,","379.6","E","160.5",",E","48.5",",,,E","13.02",",E","17.65",",,,E","8.39",",,,E"
"GME00130726","1864-10","50.6892","12.4342","353.0","LICHTENTANNE, GM","15.5","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.1",",E,05,","0",",,E,31,+","6.5",",,E,13,","20.1",",E,20,","730.2","E","350.6",",E","23.5",",,,E","7.02",",E","10.89",",,,E","3.15",",,,E"
"GME00130726","1864-11","50.6892","12.4342","353.0","LICHTENTANNE, GM","15.5","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","23",",E","2",",E","0",",E","0",",E","-10.3",",E,08,","0",",,E,30,+","7.7",",,E,18,","9.5",",E,16,","1252.1","E","521.9",",E","21.7",",,,E","0.94",",E","4.47",",,,E","-2.60",",,,E"
