"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006065043","1951-04","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","97",",,C,01,","29.2",",,C,12,","19.4",",C,29,","5085.3","C","418.0",",C","80.1",",,,C","227",",,,C","4.40",",C","10.08",",,,C","-1.28",",,,C"
"CA006065043","1951-05","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-4.4",",C,13,","0",",,C,31,+","22.4",",,C,27,","30.0",",C,24,","5278.0","C","192.7",",C","52.2",",,,C","0",",,,C","12.12",",C","19.87",",,,C","4.36",",,,C"
"CA006065043","1951-06","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,30,+","22.9",",,C,09,","27.2",",C,18,","","","","","56.2",",,,C","0",",,,C","","","21.74",",,,C","",""
"CA006065043","1951-07","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","35.6",",,C,03,","28.9",",C,06,","","","","","65.6",",,,C","0",",,,C","","","23.67",",,,C","",""
"CA006065043","1951-08","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","0",",,C,31,+","24.9",",,C,20,","27.2",",C,28,","","","","","85.1",",,,C","0",",,,C","","","22.16",",,,C","",""
"CA006065043","1951-09","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","0",",,C,30,+","18.0",",,C,22,","26.1",",C,09,","","","","","95.0",",,,C","0",",,,C","","","18.06",",,,C","",""
"CA006065043","1951-10","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",T,C,29,+","38.1",",,C,23,","21.1",",C,03,","","","","","159.2",",,,C","0",",T,,C","","","11.99",",,,C","",""
"CA006065043","1951-11","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","15",",C","0",",C","0",",C","","","51",",,C,06,","7.9",",,C,12,","12.8",",C,13,","","","","","39.6",",,,C","192",",,,C","","","0.67",",,,C","",""
"CA006065043","1951-12","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","16",",C","8",",C","0",",C","4",",C","","","","","20","1,C","0","1,C","0","1,C","","","127",",,C,20,","21.6",",,C,04,","14.4","1,C,05,","","","","","98.7",",,,C","367",",,,C","","","-3.85","1,,,C","",""
"CA006065043","1952-01","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","7",",C","15","1,C","30","1,C","23",",C","0",",C","0",",C","-41.1","1,C,29,","114",",,C,19,","11.4",",,C,19,","5.0",",C,15,","","","901.6",",C","50.6",",,,C","427",",,,C","-11.58","1,C","-5.03",",,,C","-18.14","1,,,C"
"CA006065043","1952-02","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-33.3",",C,14,","51",",,C,20,+","5.1",",,C,20,+","3.9",",C,01,","","","867.5",",C","25.5",",,,C","255",",,,C","-11.58",",C","-3.28",",,,C","-19.88",",,,C"
"CA006065043","1952-03","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,01,","140",",,C,04,+","14.0",",,C,04,+","10.0",",C,31,","","","780.3",",C","72.3",",,,C","535",",,,C","-6.84",",C","-0.70",",,,C","-12.97",",,,C"
"CA006065043","1952-04","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-8.9",",C,12,+","102",",,C,05,","16.5",",,C,02,","23.9",",C,29,","","","399.2",",C","58.7",",,,C","239",",,,C","5.03",",C","11.54",",,,C","-1.48",",,,C"
"CA006065043","1952-05","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,03,","25",",,C,02,","11.4",",,C,13,","23.9",",C,22,","","","238.9",",C","56.7",",,,C","25",",,,C","10.63",",C","16.46",",,,C","4.80",",,,C"
"CA006065043","1952-06","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","3.9",",C,20,","0",",,C,30,+","25.9",",,C,23,","","","","","","","82.3",",,,C","0",",,,C","","","","","10.09",",,,C"
"CA006065043","1952-07","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","75.2",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,29,","0",",,C,31,+","46.2",",,C,22,","30.6",",C,07,","13.6","C","13.6",",C","70.2",",,,C","0",",,,C","20.32",",C","26.73",",,,C","13.91",",,,C"
"CA006065043","1952-08","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","26.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.7",",C,24,","0",",,C,31,+","24.9",",,C,09,","30.6",",C,26,","60.8","C","47.2",",C","109.5",",,,C","0",",,,C","17.66",",C","25.25",",,,C","10.07",",,,C"
"CA006065043","1952-09","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","25.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.1",",C,27,+","0",",,C,30,+","20.8",",,C,06,","32.2",",C,14,","188.1","C","127.3",",C","105.9",",,,C","0",",,,C","14.94",",C","21.13",",,,C","8.75",",,,C"
"CA006065043","1952-11","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-16.7",",C,30,","3",",,C,25,","21.6",",,C,18,","14.4",",C,02,+","","","483.9",",C","104.8",",,,C","3",",,,C","2.20",",C","6.39",",,,C","-1.98",",,,C"
"CA006065043","1952-12","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0","1,C","9",",C","5",",C","0",",C","2",",C","5","1,C","28","1,C","11",",C","0",",C","0",",C","-25.6","1,C,29,","76",",,C,04,","12.7",",,C,10,","12.8",",C,10,","","","671.4",",C","41.3",",,,C","150",",,,C","-3.85","1,C","0.80",",,,C","-8.49","1,,,C"
"CA006065043","1953-01","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","9",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,28,","229",",,C,25,","22.9",",,C,25,","7.2",",C,15,","","","945.3",",C","108.3",",,,C","1078",",,,C","-12.16",",C","-4.25",",,,C","-20.07",",,,C"
"CA006065043","1953-02","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","7",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-36.1",",C,02,","76",",,C,12,","12.7",",,C,20,","5.0",",C,06,","","","754.7",",C","45.7",",,,C","317",",,,C","-8.62",",C","-2.58",",,,C","-14.66",",,,C"
"CA006065043","1953-03","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","","0.0",",C","","","","","","","","","7",",C","24",",C","11",",C","0",",C","0",",C","-33.3",",C,07,","","","","","12.8",",C,31,","","","684.6",",C","","","","","-3.75",",C","1.55",",,,C","-9.05",",,,C"
"CA006065043","1953-04","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","8",",,C,27,","16.5",",,C,11,","14.4",",C,24,","","","451.6",",C","59.5",",,,C","8",",,,C","3.28",",C","7.59",",,,C","-1.03",",,,C"
"CA006065043","1953-05","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","12.7",",,C,29,","31.1",",C,09,","","","212.6",",C","32.7",",,,C","0",",,,C","11.47",",C","18.91",",,,C","4.04",",,,C"
"CA006065043","1953-06","46.2833","-80.85","213.0","MCVITTIES, ON CA","13.4","","13.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,01,","0",",,C,30,+","17.3",",,C,13,","27.2",",C,21,","","","97.9",",C","59.0",",,,C","0",",,,C","15.52",",C","22.24",",,,C","8.79",",,,C"
"CA006065043","1953-07","46.2833","-80.85","213.0","MCVITTIES, ON CA","70.2","","56.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,08,","0",",,C,31,+","15.7",",,C,01,","32.2",",C,29,+","45.9","","45.9",",C","66.1",",,,C","0",",,,C","18.68",",C","24.89",",,,C","12.47",",,,C"
"CA006065043","1953-08","46.2833","-80.85","213.0","MCVITTIES, ON CA","119.0","","48.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.6",",C,03,","","","","","33.3",",C,29,+","78.9","","33.0",",C","","","","","18.84",",C","26.39",",,,C","11.29",",,,C"
"CA006065043","1953-09","46.2833","-80.85","213.0","MCVITTIES, ON CA","138.2","","19.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","2",",C","-2.8",",C,23,","0",",,C,30,+","12.7",",,C,04,","33.9",",C,02,+","272.8","","193.9",",C","51.0",",,,C","0",",,,C","12.51",",C","19.48",",,,C","5.54",",,,C"
"CA006065043","1953-10","46.2833","-80.85","213.0","MCVITTIES, ON CA","138.2","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.7",",C,13,","0",",,C,31,+","11.2",",,C,24,","21.7",",C,16,","601.8","","329.0",",C","32.7",",,,C","0",",,,C","7.72",",C","14.39",",,,C","1.05",",,,C"
"CA006065043","1953-11","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","","","","","","","","","","","","","4",",C","0",",C","0",",C","","","","","","","16.7",",C,19,+","","","","","","","","","","","6.73",",,,C","",""
"CA006065043","1953-12","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","15",",C","14",",C","0",",C","9",",C","","","","","16",",C","0",",C","0",",C","","","140",",,C,27,","14.7",",,C,02,","12.8",",C,04,","","","","","97.7",",,,C","523",",,,C","","","-0.48",",,,C","",""
"CA006065043","1954-01","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","15",",C","9",",C","0",",C","9",",C","","","","","26","2,C","0","2,C","0","2,C","","","89",",,C,18,","8.9",",,C,18,","1.1","2,C,24,","","","","","50.1",",,,C","501",",,,C","","","-10.26","2,,,C","",""
"CA006065043","1954-02","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","12",",C","6",",C","0",",C","3",",C","","","","","13",",C","0",",C","0",",C","","","102",",,C,10,","22.9",",,C,20,","11.1",",C,22,+","","","","","77.6",",,,C","268",",,,C","","","-0.06",",,,C","",""
"CA006065043","1954-03","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","10",",C","3",",C","1",",C","1",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,04,","25",",,C,13,","43.4",",,C,01,","8.3",",C,25,","","","745.9",",C","59.5",",,,C","97",",,,C","-5.73",",C","0.59",",,,C","-12.04",",,,C"
"CA006065043","1954-04","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","3",",C","25",",C","4",",C","1",",C","0",",C","-20.6",",C,03,","64",",,C,01,","23.9",",,C,15,","22.8",",C,30,","","","474.1",",C","116.3",",,,C","64",",,,C","2.53",",C","9.39",",,,C","-4.33",",,,C"
"CA006065043","1954-05","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","12",",C","0","1,C","5","1,C","0","1,C","-5.6",",C,26,","5",",,C,05,","30.7",",,C,28,","23.3","1,C,01,","","","295.8","1,C","126.5",",,,C","5",",,,C","8.47","1,C","14.95","1,,,C","1.99",",,,C"
"CA006065043","1954-06","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","17.6",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,04,","0",",,C,30,+","25.4",",,C,03,","29.4",",C,10,","","","58.9",",C","110.9",",,,C","0",",,,C","16.96",",C","22.67",",,,C","11.24",",,,C"
"CA006065043","1954-07","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","16.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,03,","0",",,C,31,+","25.4",",,C,06,","30.0",",C,01,","44.4","C","44.4",",C","72.6",",,,C","0",",,,C","17.44",",C","24.34",",,,C","10.54",",,,C"
"CA006065043","1954-08","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","8.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,27,","0",",,C,31,+","17.0",",,C,04,","28.3",",C,24,","117.4","C","73.0",",C","55.6",",,,C","0",",,,C","16.26",",C","22.44",",,,C","10.09",",,,C"
"CA006065043","1954-09","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.8",",C","14",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","36.8",",,C,18,","25.0",",C,02,","324.8","C","207.4",",C","143.4",",,,C","0",",,,C","11.45",",C","17.37",",,,C","5.52",",,,C"
"CA006065043","1954-10","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","5",",,C,31,","59.4",",,C,15,","20.6",",C,04,","680.2","C","355.4",",C","145.8",",,,C","5",",,,C","6.87",",C","11.53",",,,C","2.21",",,,C"
"CA006065043","1954-11","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,16,+","76",",,C,27,","19.1",",,C,18,","12.8",",C,11,","1203.1","C","522.9",",C","72.5",",,,C","114",",,,C","0.90",",C","4.40",",,,C","-2.59",",,,C"
"CA006065043","1954-12","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,22,+","102",",,C,22,+","10.2",",,C,22,+","4.4",",C,01,","2040.6","C","837.5",",C","55.8",",,,C","548",",,,C","-8.68",",C","-3.32",",,,C","-14.05",",,,C"
"CA006065043","1955-01","46.2833","-80.85","213.0","MCVITTIES, ON CA","0.0","","0.0","1,C","12",",C","8",",C","0",",C","8",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","-37.8",",C,30,","178",",,C,09,","17.8",",,C,09,","2.2","1,C,02,","2976.8","","936.2","1,C","49.7",",,,C","497",",,,C","-13.14","1,C","-7.13","1,,,C","-19.15",",,,C"
"CA006065043","1955-02","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","13",",C","6",",C","0",",C","5",",C","","","","","20",",C","0",",C","0",",C","","","127",",,C,05,","15.2",",,C,20,","10.0",",C,20,","","","","","54.3",",,,C","391",",,,C","","","-3.60",",,,C","",""
"CA006065043","1955-03","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0","1,C","10",",C","8",",C","0",",C","6",",C","11",",C","31",",C","16","1,C","0","1,C","0","1,C","-27.8",",C,02,","102",",,C,24,","10.2",",,C,24,","8.9","1,C,31,","","","763.4","1,C","47.8",",,,C","312",",,,C","-7.31","1,C","-0.43","1,,,C","-14.18",",,,C"
"CA006065043","1955-04","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.1",",C,07,","0",",,C,30,+","54.6",",,C,14,","23.9",",C,28,","","","303.8",",C","74.8",",,,C","0",",,,C","8.21",",C","14.39",",,,C","2.02",",,,C"
"CA006065043","1955-05","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-6.7",",C,08,","0",",T,C,15,+","8.1",",,C,06,","29.4",",C,22,","","","186.0",",C","32.0",",,,C","0",",T,,C","12.39",",C","19.38",",,,C","5.39",",,,C"
"CA006065043","1955-06","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","59.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,01,","0",",,C,30,+","24.9",",,C,11,","32.8",",C,17,","","","45.2",",C","57.7",",,,C","0",",,,C","18.81",",C","24.69",",,,C","12.92",",,,C"
"CA006065043","1955-07","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","111.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","6.7",",C,29,","0",",,C,31,+","20.3",",,C,26,","36.1",",C,21,","5.0","","5.0",",C","60.5",",,,C","0",",,,C","21.75",",C","28.55",",,,C","14.96",",,,C"
"CA006065043","1955-08","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","72.9",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","4.4",",C,28,+","0",",,C,31,+","65.5",",,C,29,","34.4",",C,19,","35.5","","30.5",",C","140.0",",,,C","0",",,,C","19.70",",C","25.99",",,,C","13.41",",,,C"
"CA006065043","1955-09","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","6.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","17.3",",,C,09,","28.9",",C,18,","212.6","","177.1",",C","37.6",",,,C","0",",,,C","12.64",",C","19.21",",,,C","6.08",",,,C"
"CA006065043","1955-10","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.6",",C,25,","18",",,C,24,","35.8",",,C,23,","23.3",",C,10,","515.2","","302.6",",C","136.7",",,,C","18",",,,C","8.57",",C","13.61",",,,C","3.54",",,,C"
"CA006065043","1955-11","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","4",",C","2",",C","26",",C","17",",C","0",",C","0",",C","-20.0",",C,29,","356",",,C,17,","35.6",",,C,17,","15.0",",C,03,","1115.3","","600.1",",C","73.7",",,,C","508",",,,C","-1.67",",C","2.40",",,,C","-5.74",",,,C"
"CA006065043","1955-12","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","16",",C","10",",C","0",",C","10",",C","","","","","27",",C","0",",C","0",",C","","","76",",,C,07,","7.6",",,C,07,","1.7",",C,29,","","","","","51.2",",,,C","512",",,,C","","","-6.77",",,,C","",""
"CA006065043","1956-01","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","28",",C","0",",C","0",",C","","","76",",,C,28,","7.6",",,C,28,","4.4",",C,10,","","","","","12.2",",,,C","117",",,,C","","","-7.01",",,,C","",""
"CA006065043","1956-02","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","23",",C","0",",C","0",",C","","","76",",,C,12,","7.6",",,C,12,","3.3",",C,09,+","","","","","31.1",",,,C","247",",,,C","","","-3.73",",,,C","",""
"CA006065043","1956-03","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","19",",C","0",",C","0",",C","","","64",",,C,11,+","8.9",",,C,01,","4.4",",C,28,+","","","","","37.8",",,,C","314",",,,C","","","-0.81",",,,C","",""
"CA006065043","1956-04","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","64",",,C,20,","16.0",",,C,16,","13.9",",C,11,+","","","","","54.4",",,,C","125",",,,C","","","6.96",",,,C","",""
"CA006065043","1956-05","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,31,+","12.7",",,C,02,","23.9",",C,12,","","","","","55.9",",,,C","0",",,,C","","","13.63",",,,C","",""
"CA006065043","1956-06","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","20.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.3",",C,19,+","0",",,C,30,+","17.0",",,C,30,","32.8",",C,13,","","","87.4",",C","73.1",",,,C","0",",,,C","16.10",",C","22.95",",,,C","9.24",",,,C"
"CA006065043","1956-07","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","11.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,05,","0",",,C,31,+","23.9",",,C,08,","27.8",",C,04,+","35.2","C","35.2",",C","96.1",",,,C","0",",,,C","17.58",",C","23.57",",,,C","11.58",",,,C"
