"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GABU0015","2018-05","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","182.3","2,a,,N"
"US1GABU0015","2018-06","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","8","3,N","6","3,N","2","3,N","34.0","3,,N,26,","114.5","1,a,,N"
"US1GABU0015","2018-07","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","172.1",",a,,N"
"US1GABU0015","2018-08","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","10","4,N","8","4,N","2","4,N","55.6","4,,N,03,","143.7","2,a,,N"
"US1GABU0015","2018-09","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","54.9","2,a,,N"
"US1GABU0015","2018-10","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","6","1,N","3","1,N","1","1,N","41.1","1,,N,10,","58.7","1,,,N"
"US1GABU0015","2018-11","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","117.0",",a,,N"
"US1GABU0015","2018-12","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","213.8","1,a,,N"
"US1GABU0015","2019-01","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","8","2,N","4","2,N","2","2,N","28.7","2,,N,24,","87.2",",a,,N"
"US1GABU0015","2019-02","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","29.9","3,a,,N"
"US1GABU0015","2019-03","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","4","5,N","3","5,N","0","5,N","7.9","5,,N,05,","17.0","5,,,N"
"US1GABU0015","2019-04","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","38.1","2,a,,N"
"US1GABU0015","2019-05","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","4","2,N","3","2,N","0","2,N","17.3","2,,N,13,","36.4",",a,,N"
"US1GABU0015","2019-06","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","15","2,N","12","2,N","4","2,N","47.2","2,,N,12,","274.1",",a,,N"
"US1GABU0015","2019-07","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","7","4,N","6","4,N","1","4,N","30.2","4,,N,08,","98.3",",a,,N"
"US1GABU0015","2019-09","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","3","2,N","1","2,N","0","2,N","18.8","2,,N,03,","20.8","2,,,N"
"US1GABU0015","2019-10","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","7","5,N","5","5,N","1","5,N","56.6","5,,N,30,","191.1",",a,,N"
"US1GABU0015","2019-11","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","4","3,N","2","3,N","0","3,N","11.4","3,,N,08,","109.2",",a,,N"
"US1GABU0015","2020-01","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","76.7",",a,,N"
"US1GABU0015","2020-02","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","196.3",",a,,N"
"US1GABU0015","2020-03","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","93.2",",a,,N"
"US1GABU0015","2020-05","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","89.6","2,a,,N"
"US1GABU0015","2020-06","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","9","5,N","6","5,N","2","5,N","69.6","5,,N,19,","168.0","2,a,,N"
"US1GABU0015","2020-07","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","9","3,N","4","3,N","1","3,N","37.1","3,,N,07,","67.9","1,a,,N"
"US1GABU0015","2020-08","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","166.5",",a,,N"
"US1GABU0015","2020-10","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","26.9",",a,,N"
"US1GABU0015","2021-01","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","7","4,N","6","4,N","1","4,N","40.6","4,,N,03,","98.9","2,a,,N"
"US1GABU0015","2021-02","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","195.2","3,a,,N"
"US1GABU0015","2021-06","32.36","-81.77305556","62.5","STATESBORO 5.7 S, GA US","","","","","","","","","290.4","1,a,,N"
