"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027653","1965-04","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,15,","42.4",",,,C","0",",,,C"
"CA007027653","1965-05","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,27,","56.0",",,,C","0",",,,C"
"CA007027653","1965-06","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","11",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.9",",,C,13,","77.7",",,,C","0",",,,C"
"CA007027653","1965-07","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","13",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,08,","80.1",",,,C","0",",,,C"
"CA007027653","1965-08","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","17",",C","16",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.2",",,C,12,","187.7",",,,C","0",",,,C"
"CA007027653","1965-09","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","11",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.3",",,C,20,","115.9",",,,C","0",",,,C"
"CA007027653","1965-10","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","12","5,C","11","5,C","0","5,C","","","3",",C","","","102",",,C,28,+","22.9","5,,C,31,+","159.6","2,a,,C","268",",,,C"
"CA007027653","1966-04","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,24,","18.6",",,,C","0",",,,C"
"CA007027653","1966-05","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","13",",C","7",",C","1",",C","","","2",",C","","","178",",,C,09,","30.5",",,C,09,","81.1",",,,C","216",",,,C"
"CA007027653","1966-06","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","10",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","47.2",",,C,10,","138.1",",,,C","0",",,,C"
"CA007027653","1966-07","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","11",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,06,","142.2",",,,C","0",",,,C"
"CA007027653","1966-08","46.2","-71.6333","290.0","ST PIERRE BAPTISTE, QC CA","14",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,16,","121.9",",,,C","0",",,,C"
