"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506227","1950-09","60.53333","-150.75","75.9","STERLING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506227","1950-10","60.53333","-150.75","75.9","STERLING, AK US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","25",",0","5",",0","0",",0","0",",0","8","","","","-21.7",",0,31,","0",",,0,31,+","0",",T,0,23,+","8.4",",,0,19,","15.0",",0,02,","","","562.3",",0","11.3",",,,0","0",",T,,0","0.20",",0","5.71",",,,0","-5.32",",,,0"
"USC00506227","1950-11","60.53333","-150.75","75.9","STERLING, AK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","30",",0","26",",0","0",",0","0",",0","2","","","","-27.8",",0,25,+","0",",T,0,13,","0",",T,0,13,+","2.0",",,0,11,","3.9",",0,11,","","","936.1",",0","2.0",",,,0","0",",T,,0","-12.87",",0","-5.72",",,,0","-20.02",",,,0"
"USC00506227","1950-12","60.53333","-150.75","75.9","STERLING, AK US","","","0.0",",0","13",",0","7",",0","0",",0","29",",0","8",",0","17",",0","31",",0","27",",0","0",",0","0",",0","7","","","","-36.1",",0,07,","330",",,0,31,","132",",,0,12,","10.9",",,0,12,","4.4",",0,25,","","","970.0",",0","48.4",",,,0","620",",,,0","-12.96",",0","-7.06",",,,0","-18.85",",,,0"
"USC00506227","1951-01","60.53333","-150.75","75.9","STERLING, AK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","5",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","6","","","","-44.4",",0,18,","406",",,0,13,+","119",",,0,06,","8.9",",,0,06,","2.8","1,0,08,","","","1056.4","1,0","22.4",",,,0","292",",,,0","-16.95","1,0","-9.67","1,,,0","-24.23",",,,0"
"USC00506227","1951-02","60.53333","-150.75","75.9","STERLING, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","28",",0","3",",0","14","1,0","27","1,0","19",",0","0",",0","0",",0","3","","","","-35.6","1,0,05,","508",",,0,27,+","102",",,0,26,","6.9",",,0,18,","5.6",",0,22,","","","790.3",",0","21.1",",,,0","291",",,,0","-11.13","1,0","-3.83",",,,0","-18.44","1,,,0"
"USC00506227","1951-03","60.53333","-150.75","75.9","STERLING, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","","","-37.2",",0,06,+","483",",,0,14,+","38",",,0,18,","3.6",",,0,18,","7.2",",0,18,","","","935.4",",0","4.9",",,,0","59",",,,0","-11.84",",0","-2.44",",,,0","-21.25",",,,0"
"USC00506227","1951-04","60.53333","-150.75","75.9","STERLING, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-10.6",",0,08,","356",",,0,02,+","13",",,0,02,","10.7",",,0,23,","12.8",",0,20,+","","","470.9",",0","28.8",",,,0","13",",,,0","2.64",",0","7.37",",,,0","-2.10",",,,0"
"USC00506227","1951-05","60.53333","-150.75","75.9","STERLING, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,18,","7.6",",,0,18,","18.3",",0,28,+","","","368.3",",0","9.9",",,,0","0",",T,,0","6.45",",0","13.50",",,,0","-0.59",",,,0"
"USC00506227","1951-06","60.53333","-150.75","75.9","STERLING, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","24.4",",0,25,","","","238.9",",0","53.8",",,,0","0",",,,0","10.37",",0","16.01",",,,0","4.73",",,,0"
