"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0003","2008-02","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","14","2,N","10","2,N","3","2,N","3","1,N","97","1,,N,22,","38.6","2,,N,02,","160.8","2,,,N","265","1,,,N"
"US1NJBG0003","2008-03","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","11","4,N","6","4,N","1","4,N","0","3,N","0","3,,N,31,+","27.4","4,,N,20,","95.6","4,,,N","0","3,,,N"
"US1NJBG0003","2008-04","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,29,","64.7",",,,N","0",",,,N"
"US1NJBG0003","2008-05","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","16",",N","8",",N","2",",N","0","2,N","0","2,,N,31,+","33.8",",,N,17,","108.5",",,,N","0","2,,,N"
"US1NJBG0003","2008-06","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","16","1,N","8","1,N","1","1,N","0","2,N","0","2,,N,30,+","75.7","1,,N,15,","156.6","1,,,N","0","2,,,N"
"US1NJBG0003","2008-07","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.5","1,,N,24,","95.7","1,,,N","0","1,,,N"
"US1NJBG0003","2008-08","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","11","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","32.8","4,,N,16,","150.6","1,a,,N","0","4,,,N"
"US1NJBG0003","2008-09","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","93.5",",,N,07,","195.3",",,,N","0",",,,N"
"US1NJBG0003","2008-11","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,T,N,30,","18.5","1,,N,14,","71.5","1,,,N","0","1,T,,N"
"US1NJBG0003","2008-12","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","15","4,N","7","4,N","1","4,N","","","","","72.1","4,,N,12,","162.2","4,,,N","",""
"US1NJBG0003","2009-02","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","6","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,19,","23.9","1,,,N","",""
"US1NJBG0003","2009-03","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","10","4,N","7","4,N","0","4,N","","","","","10.2","4,,N,27,","42.5","4,,,N","",""
"US1NJBG0003","2009-04","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","11","4,N","8","4,N","1","4,N","","","","","29.2","4,,N,21,","100.3","4,,,N","",""
"US1NJBG0003","2009-05","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","14",",N","11",",N","1",",N","","","","","34.5",",,N,07,","115.0",",,,N","",""
"US1NJBG0003","2009-06","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","20",",N","15",",N","1",",N","","","","","48.8",",,N,19,","211.2",",,,N","",""
"US1NJBG0003","2009-07","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","13",",N","9",",N","2",",N","","","","","31.5",",,N,22,","130.4",",,,N","",""
"US1NJBG0003","2009-08","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","12",",N","9",",N","3",",N","","","","","37.6",",,N,23,","177.0",",,,N","",""
"US1NJBG0003","2009-09","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","8",",N","5",",N","0",",N","","","","","19.8",",,N,12,","56.8",",,,N","",""
"US1NJBG0003","2009-10","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","14",",N","10",",N","1",",N","","","","","32.3",",,N,25,","135.2",",,,N","",""
"US1NJBG0003","2009-11","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","7",",N","5",",N","0",",N","","","","","14.2",",,N,20,","38.8",",,,N","",""
"US1NJBG0003","2009-12","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","9",",N","9",",N","3",",N","","","","","54.4",",,N,27,","184.2",",,,N","",""
"US1NJBG0003","2010-01","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","7",",N","4",",N","1",",N","2","3,N","58","3,,N,01,","29.2",",,N,26,","57.6",",,,N","114","3,,,N"
"US1NJBG0003","2010-02","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","10",",N","10",",N","3",",N","7",",N","424",",,N,26,","53.8",",,N,26,","176.8",",,,N","1074",",,,N"
"US1NJBG0003","2010-03","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","13",",N","9",",N","4",",N","","","","","47.2",",,N,31,","227.3",",,,N","",""
"US1NJBG0003","2010-05","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","9",",N","5",",N","0",",N","","","","","23.4",",,N,19,","75.3",",,,N","",""
"US1NJBG0003","2010-06","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","8","3,N","7","3,N","0","3,N","","","","","19.3","3,,N,10,","63.8","1,a,,N","",""
"US1NJBG0003","2010-07","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","9","1,N","6","1,N","2","1,N","","","","","33.3","1,,N,26,","109.3","1,,,N","",""
"US1NJBG0003","2010-08","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","10","4,N","7","4,N","1","4,N","","","","","52.6","4,,N,23,","94.1","4,,,N","",""
"US1NJBG0003","2010-10","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","14",",N","6",",N","1",",N","","","","","64.3",",,N,01,","128.0",",,,N","",""
"US1NJBG0003","2010-11","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","9",",N","5",",N","1",",N","","","","","25.7",",,N,05,","50.1",",,,N","",""
"US1NJBG0003","2010-12","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","6",",N","5",",N","3",",N","1","4,N","508","4,,N,27,","51.1",",,N,27,","134.8",",,,N","521","4,,,N"
"US1NJBG0003","2011-01","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","10",",N","7",",N","1",",N","6","5,N","371","5,,N,27,","45.7",",,N,27,","112.7",",,,N","952","5,,,N"
"US1NJBG0003","2011-02","40.91467","-73.9775","21.6","TENAFLY 1.3 W, NJ US","11","1,N","9","1,N","0","1,N","","","","","24.9","1,,N,26,","91.3","1,,,N","",""
