"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHY0013","2011-04","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","","","","","","","","","","","","","259.5","3,a,,N","",""
"US1INHY0013","2011-05","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","17","1,N","10","1,N","3","1,N","","","","","51.8","1,,N,26,","206.9","1,,,N","",""
"US1INHY0013","2011-06","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","9","2,N","7","2,N","1","2,N","","","","","31.8","2,,N,11,","84.6",",a,,N","",""
"US1INHY0013","2011-07","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","6",",N","4",",N","0",",N","","","","","24.6",",,N,21,","53.5",",,,N","",""
"US1INHY0013","2011-08","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","9","2,N","6","2,N","1","2,N","","","","","33.3","2,,N,09,","93.2","2,,,N","",""
"US1INHY0013","2012-05","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","7","3,N","5","3,N","1","3,N","","","","","26.7","3,,N,02,","100.1","3,,,N","",""
"US1INHY0013","2012-06","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.1",",,N,30,","15.2",",,,N","0","2,,,N"
"US1INHY0013","2012-07","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","8",",N","3",",N","0",",N","","","","","21.8",",,N,13,","46.2",",,,N","",""
"US1INHY0013","2012-08","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","10","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,10,","101.9","1,,,N","",""
"US1INHY0013","2012-10","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","9","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,06,","104.1","1,a,,N","",""
"US1INHY0013","2012-11","39.916282","-85.413283","320.6","NEW CASTLE 2.6 W, IN US","5","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,12,","30.7","3,,,N","",""
