"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCSS006","2017-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8",",N","7",",N","0",",N","","","","","17.5",",,N,23,","64.6",",,,N","",""
"US1TXCSS006","2017-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10",",N","5",",N","0",",N","","","","","17.0",",,N,01,","48.7",",,,N","",""
"US1TXCSS006","2017-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","1,N","7","1,N","2","1,N","","","","","32.3","1,,N,01,","119.2","1,,,N","",""
"US1TXCSS006","2017-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1TXCSS006","2017-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","31.8","1,,N,22,","53.4","1,,,N","0","4,,,N"
"US1TXCSS006","2017-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,09,","31.8",",,,N","0","4,,,N"
"US1TXCSS006","2017-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","2,N","4","2,N","2","2,N","","","","","172.7","2,,N,20,","225.7","2,,,N","",""
"US1TXCSS006","2018-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.6",",,N,08,","25.0",",,,N","0","4,,,N"
"US1TXCSS006","2018-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","18","2,N","10","2,N","5","2,N","","","","","73.9","2,,N,07,","333.7",",a,,N","",""
"US1TXCSS006","2018-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","60.7",",,N,28,","150.1",",,,N","0","5,,,N"
"US1TXCSS006","2018-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","49.8",",,N,22,","102.1",",,,N","0","5,,,N"
"US1TXCSS006","2018-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.8","1,,N,04,","3.1","1,,,N","0","2,,,N"
"US1TXCSS006","2018-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","140.7",",,N,05,","160.6",",,,N","0","4,,,N"
"US1TXCSS006","2018-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6","1,N","3","1,N","0","1,N","","","","","22.4","1,,N,06,","36.7","1,,,N","",""
"US1TXCSS006","2018-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","56.9",",,N,13,","61.8",",,,N","0","3,,,N"
"US1TXCSS006","2018-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10",",N","8",",N","4",",N","","","","","58.7",",,N,22,","230.8",",,,N","",""
"US1TXCSS006","2018-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","7",",N","1",",N","","","","","68.6",",,N,10,","148.0",",,,N","",""
"US1TXCSS006","2018-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","3,N","5","3,N","3","3,N","","","","","65.3","3,,N,12,","186.2","3,,,N","",""
"US1TXCSS006","2018-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9",",N","7",",N","2",",N","","","","","94.0",",,N,27,","219.8",",,,N","",""
"US1TXCSS006","2019-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","29.2",",,N,03,","71.9",",,,N","0","3,,,N"
"US1TXCSS006","2019-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10",",N","6",",N","0",",N","","","","","23.4",",,N,24,","77.5",",,,N","",""
"US1TXCSS006","2019-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,31,+","35.6",",,N,25,","80.0",",,,N","0","5,,,N"
"US1TXCSS006","2019-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8","1,N","5","1,N","4","1,N","","","","","59.9","1,,N,25,","205.0","1,,,N","",""
"US1TXCSS006","2019-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6","1,N","6","1,N","3","1,N","","","","","100.3","1,,N,02,","217.1","1,,,N","",""
"US1TXCSS006","2019-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","7",",N","4",",N","","","","","46.5",",,N,29,","178.3",",,,N","",""
"US1TXCSS006","2019-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,11,","18.6",",,,N","0","4,,,N"
"US1TXCSS006","2019-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","35.1",",,N,28,","35.9",",,,N","0","3,,,N"
"US1TXCSS006","2019-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","44.7",",,N,20,","56.7",",,,N","0","3,,,N"
"US1TXCSS006","2019-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8",",N","7",",N","1",",N","","","","","47.2",",,N,21,","139.7",",,,N","",""
"US1TXCSS006","2019-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.1","1,,N,08,","9.1","1,,,N","0","4,,,N"
"US1TXCSS006","2019-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,10,","36.9",",,,N","0","3,,,N"
"US1TXCSS006","2020-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","14",",N","7",",N","1",",N","","","","","43.2",",,N,11,","107.9",",,,N","",""
"US1TXCSS006","2020-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10","3,N","10","3,N","5","3,N","","","","","114.8","3,,N,12,","277.4","3,,,N","",""
"US1TXCSS006","2020-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","15",",N","10",",N","1",",N","","","","","34.8",",,N,05,","133.2",",,,N","",""
"US1TXCSS006","2020-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","3,N","7","3,N","1","3,N","","","","","81.0","3,,N,12,","118.1","3,,,N","",""
"US1TXCSS006","2020-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","3,N","3","3,N","2","3,N","","","","","46.0","3,,N,08,","131.6","1,a,,N","",""
"US1TXCSS006","2020-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","11","5,N","8","5,N","1","5,N","","","","","63.5","5,,N,24,","104.1","2,a,,N","",""
"US1TXCSS006","2020-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","1,N","5","1,N","1","1,N","","","","","86.9","1,,N,05,","140.2","1,,,N","",""
"US1TXCSS006","2020-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","7",",N","1",",N","","","","","32.5",",,N,13,","99.8",",,,N","",""
"US1TXCSS006","2020-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","","","","","","","","","","","","","59.5","4,a,,N","",""
"US1TXCSS006","2020-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,29,","19.2","1,,,N","",""
"US1TXCSS006","2020-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5","1,N","2","1,N","0","1,N","","","","","18.3","1,,N,25,","25.7","1,,,N","",""
"US1TXCSS006","2020-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","11","1,N","8","1,N","3","1,N","","","","","35.1","1,,N,31,","150.8","1,,,N","",""
"US1TXCSS006","2021-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","13",",N","10",",N","3",",N","","","","","75.4",",,N,07,","166.8",",,,N","",""
"US1TXCSS006","2021-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","1,N","6","1,N","2","1,N","","","","","69.3","1,,N,01,","136.1","1,,,N","",""
"US1TXCSS006","2021-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9",",N","7",",N","0",",N","","","","","19.1",",,N,24,","75.5",",,,N","",""
"US1TXCSS006","2021-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","15","5,N","13","5,N","4","5,N","","","","","56.4","5,,N,11,","276.4","5,,,N","",""
"US1TXCSS006","2021-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8",",N","6",",N","1",",N","","","","","43.7",",,N,05,","101.5",",,,N","",""
