"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300800","1971-12","46.95","-64.0667","23.0","TIGNISH, PE CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","25",",C","0",",C","0",",C","-20.0",",C,23,","","","","","","","5.6",",C,12,","","","758.2",",C","","","","","-6.12",",C","-2.80",",,,C","-9.45",",,,C"
"CA008300800","1972-01","46.95","-64.0667","23.0","TIGNISH, PE CA","0.0","C","0.0",",C","","","","","","","17","2,C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,07,","180","2,,C,08,","","","","","8.9",",C,13,","","","821.8",",C","","","","","-8.18",",C","-3.33",",,,C","-13.03",",,,C"
"CA008300800","1972-02","46.95","-64.0667","23.0","TIGNISH, PE CA","0.0","C","0.0",",C","","","","","","","13",",C","","","10",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,23,","180",",,C,26,","","","","","6.1",",C,15,","","","825.2",",C","","","","","-10.12",",C","-5.37",",,,C","-14.88",",,,C"
"CA008300800","1972-03","46.95","-64.0667","23.0","TIGNISH, PE CA","","","","","12",",C","12",",C","0",",C","31",",C","11",",C","","","","","19",",C","0",",C","0",",C","","","410",",,C,06,+","152",",,C,03,","15.2",",,C,03,","6.7",",C,08,","","","","","68.7",",,,C","659",",,,C","","","-2.45",",,,C","",""
"CA008300800","1972-04","46.95","-64.0667","23.0","TIGNISH, PE CA","","","0.0",",C","7",",C","7",",C","1",",C","28","2,C","7",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.1",",C,09,","330","2,,C,09,","254",",,C,09,","25.4",",,C,09,","14.4",",C,30,","","","554.3",",C","78.8",",,,C","788",",,,C","-0.14",",C","3.98",",,,C","-4.26",",,,C"
"CA008300800","1972-05","46.95","-64.0667","23.0","TIGNISH, PE CA","","","6.2",",C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6","3,,C,03,","31.7",",C,29,","","","329.7",",C","61.0",",a,,C","0",",,,C","7.90",",C","14.29",",,,C","1.51",",,,C"
"CA008300800","1972-06","46.95","-64.0667","23.0","TIGNISH, PE CA","","","9.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,10,","26.7",",C,04,+","","","106.7",",C","56.0",",,,C","0",",,,C","15.10",",C","19.47",",,,C","10.74",",,,C"
"CA008300800","1972-07","46.95","-64.0667","23.0","TIGNISH, PE CA","","","32.7","1,C","11","1,C","7","1,C","2","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,24,","0",",,C,31,+","0","1,,C,31,+","37.3","1,,C,26,","31.7","1,C,13,","45.5","C","45.5","1,C","124.5","1,,,C","0","1,,,C","17.91","1,C","22.70","1,,,C","13.11","1,,,C"
"CA008300800","1972-08","46.95","-64.0667","23.0","TIGNISH, PE CA","","","12.1",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,16,","0",",,C,31,+","0",",,C,31,+","16.0","4,,C,28,","26.7",",C,09,","105.0","C","59.5",",C","81.1",",a,,C","0",",,,C","16.80",",C","21.34",",,,C","12.26",",,,C"
"CA008300800","1972-09","46.95","-64.0667","23.0","TIGNISH, PE CA","","","6.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,21,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,10,","26.1",",C,01,","242.3","C","137.3",",C","59.2",",,,C","0",",,,C","13.96",",C","18.07",",,,C","9.85",",,,C"
"CA008300800","1972-10","46.95","-64.0667","23.0","TIGNISH, PE CA","","","1.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,19,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,07,","21.7",",C,08,","601.0","C","358.7",",C","130.2",",,,C","0",",,,C","6.82",",C","10.10",",,,C","3.53",",,,C"
"CA008300800","1972-11","46.95","-64.0667","23.0","TIGNISH, PE CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-11.1",",C,25,+","30",",,C,21,+","25",",,C,20,+","24.4",",,C,09,","12.8",",C,26,","1138.6","C","537.6",",C","91.2",",,,C","50",",,,C","0.41",",C","3.42",",,,C","-2.59",",,,C"
"CA008300800","1972-12","46.95","-64.0667","23.0","TIGNISH, PE CA","","","0.0",",C","14",",C","14",",C","1",",C","28","2,C","13","1,C","0",",C","31",",C","26",",C","0",",C","0",",C","-17.2",",C,30,+","280","2,,C,17,","91","1,,C,22,","27.9",",,C,01,","11.7",",C,06,","1930.9","C","792.3",",C","107.8",",,,C","703","1,,,C","-7.22",",C","-3.34",",,,C","-11.11",",,,C"
"CA008300800","1973-01","46.95","-64.0667","23.0","TIGNISH, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","5",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,09,","280",",,C,07,+","203",",,C,04,","20.3",",,C,04,","8.3",",C,19,","2760.6","C","829.7",",C","76.6",",,,C","533",",,,C","-8.43",",C","-4.17",",,,C","-12.69",",,,C"
