"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128650","1941-01","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,19,","","","","","","","67.6",",,,E","","","","","",""
"GME00128650","1941-02","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,28,","","","","","","","36.6",",,,E","","","","","",""
"GME00128650","1941-03","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,22,","","","","","","","57.1",",,,E","","","","","",""
"GME00128650","1941-04","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,07,","","","","","","","75.3",",,,E","","","","","",""
"GME00128650","1941-05","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,31,","","","","","","","86.5",",,,E","","","","","",""
"GME00128650","1941-06","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,12,","","","","","","","32.6",",,,E","","","","","",""
"GME00128650","1941-07","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","35.8",",,E,16,","","","","","","","116.8",",,,E","","","","","",""
"GME00128650","1941-08","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,04,","","","","","","","113.3",",,,E","","","","","",""
"GME00128650","1941-09","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,11,","","","","","","","24.8",",,,E","","","","","",""
"GME00128650","1941-10","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,01,","","","","","","","92.3",",,,E","","","","","",""
"GME00128650","1941-11","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,19,","","","","","","","11.6",",,,E","","","","","",""
