"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138312","1991-06","57.95","16.6497","10.0","HELLERO, SW","23",",E","14",",E","0",",E","","","","","17.9",",,E,11,","120.1",",,,E"
"SWE00138312","1991-07","57.95","16.6497","10.0","HELLERO, SW","10",",E","3",",E","0",",E","","","","","7.4",",,E,19,","23.1",",,,E"
"SWE00138312","1991-08","57.95","16.6497","10.0","HELLERO, SW","11",",E","8",",E","0",",E","","","","","18.8",",,E,17,","64.0",",,,E"
"SWE00138312","1991-09","57.95","16.6497","10.0","HELLERO, SW","10",",E","5",",E","1",",E","","","","","39.1",",,E,26,","66.3",",,,E"
"SWE00138312","1991-10","57.95","16.6497","10.0","HELLERO, SW","16",",E","6",",E","0",",E","","","","","6.3",",,E,19,","27.9",",,,E"
"SWE00138312","1991-11","57.95","16.6497","10.0","HELLERO, SW","14",",E","6",",E","0",",E","","","","","9.5",",,E,17,","47.5",",,,E"
"SWE00138312","1991-12","57.95","16.6497","10.0","HELLERO, SW","7",",E","3",",E","0",",E","","","","","5.9",",,E,19,+","23.8",",,,E"
"SWE00138312","1992-01","57.95","16.6497","10.0","HELLERO, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,08,","16.6",",,,E"
"SWE00138312","1992-02","57.95","16.6497","10.0","HELLERO, SW","9",",E","2",",E","0",",E","","","","","14.7",",,E,15,","30.0",",,,E"
"SWE00138312","1992-03","57.95","16.6497","10.0","HELLERO, SW","11",",E","3",",E","0",",E","","","","","8.3",",,E,23,","27.0",",,,E"
"SWE00138312","1992-04","57.95","16.6497","10.0","HELLERO, SW","13",",E","5",",E","0",",E","","","","","17.7",",,E,15,","76.2",",,,E"
"SWE00138312","1992-05","57.95","16.6497","10.0","HELLERO, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,09,","5.0",",,,E"
"SWE00138312","1992-06","57.95","16.6497","10.0","HELLERO, SW","3",",E","0",",E","0",",E","","","","","0.6",",,E,21,+","1.7",",,,E"
"SWE00138312","1992-07","57.95","16.6497","10.0","HELLERO, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,26,","59.7",",,,E"
"SWE00138312","1992-08","57.95","16.6497","10.0","HELLERO, SW","20",",E","9",",E","0",",E","","","","","17.6",",,E,31,","75.7",",,,E"
"SWE00138312","1992-09","57.95","16.6497","10.0","HELLERO, SW","11",",E","2",",E","0",",E","","","","","13.5",",,E,01,","30.3",",,,E"
"SWE00138312","1992-10","57.95","16.6497","10.0","HELLERO, SW","14",",E","7",",E","0",",E","","","","","15.8",",,E,21,","57.1",",,,E"
