"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049219","1999-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","1999-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","1999-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","1999-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","1999-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,28,","","","","","","","15.3","1,,,0","0",",,,0","","","","","",""
"USC00049219","1999-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","8","4,0","0","4,0","","","2.8","3,0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,+","28.3","4,0,01,","","","119.8","4,0","60.3",",,,0","0",",,,0","13.73","4,0","19.31","4,,,0","8.15","3,,,0"
"USC00049219","1999-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,10,","","","","","","","45.3","4,,,0","0",",,,0","","","","","",""
"USC00049219","2000-01","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","0","0.0","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","17.8","2,0,05,","","","232.1","2,0","178.8",",,,0","0",",,,0","10.40","2,0","14.74","2,,,0","6.06","1,,,0"
"USC00049219","2000-02","38.1","-122.1869","103.9","VALLEJO, CA US","0.0","0","0.0","3,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","1.1","2,0,24,","0",",,0,29,+","0",",,0,29,+","37.3",",,0,13,","19.4","1,0,07,","","","177.0","1,0","247.2",",,,0","0",",,,0","11.68","3,0","15.49","1,,,0","7.87","2,,,0"
"USC00049219","2000-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","3.9","4,0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","","","80.9",",,,0","0",",,,0","","","","","7.24","4,,,0"
"USC00049219","2000-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00049219","2000-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,15,","","","","","","","20.9","4,,,0","0",",,,0","","","","","",""
"USC00049219","2000-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00049219","2000-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2000-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2000-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00049219","2000-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,30,","","","","","","","57.2","2,,,0","0",",,,0","","","","","",""
"USC00049219","2000-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,29,","","","","","","","54.1","2,,,0","0",",,,0","","","","","",""
"USC00049219","2000-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00049219","2001-02","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","25.4",",,0,20,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00049219","2001-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,06,","","","","","","","29.7","4,,,0","0",",,,0","","","","","",""
"USC00049219","2001-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,+","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00049219","2001-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2001-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","72.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","9","5,0","","","11.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","5,0,16,+","","","0.0","5,0","0.0",",,,0","0",",,,0","21.34","5,0","29.27","5,,,0","13.42","1,,,0"
"USC00049219","2001-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","8.9","4,0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","","","10.2",",,,0","0",",,,0","","","","","11.91","4,,,0"
"USC00049219","2001-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00049219","2001-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,12,","","","","","","","51.3","2,,,0","0",",,,0","","","","","",""
"USC00049219","2001-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2002-01","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,02,","","","","","","","49.5","3,,,0","0",",,,0","","","","","",""
"USC00049219","2002-02","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2","2,,0,18,","","","","","","","35.3","2,,,0","0",",,,0","","","","","",""
"USC00049219","2002-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,07,","","","","","","","41.2","2,,,0","0",",,,0","","","","","",""
"USC00049219","2002-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,17,","","","","","","","18.2","2,,,0","0",",,,0","","","","","",""
"USC00049219","2002-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,20,","","","","","","","32.2","2,,,0","0",",,,0","","","","","",""
"USC00049219","2002-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2002-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2002-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2002-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2002-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2002-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00049219","2002-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,20,","","","","","","","90.9","2,,,0","0",",,,0","","","","","",""
"USC00049219","2003-01","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00049219","2003-02","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1","2,,0,19,","","","","","","","39.1","2,,,0","0",",,,0","","","","","",""
"USC00049219","2003-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","3.3","5,0,10,+","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,15,","","","","","","","42.2","1,,,0","0",",,,0","","","","","7.14","5,,,0"
"USC00049219","2003-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","4","3,0","0","3,0","","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","24.4","3,0,08,","","","164.6","3,0","101.0",",,,0","0",",,,0","12.30","3,0","18.61","3,,,0","6.00","1,,,0"
"USC00049219","2003-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","3.3","3,0,10,","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,07,+","","","","","","","24.1",",a,,0","0",",,,0","","","","","8.55","3,,,0"
"USC00049219","2003-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","48.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","6","3,0","","","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,26,","","","18.3","3,0","0.0",",,,0","0",",,,0","19.47","3,0","27.21","3,,,0","11.73","1,,,0"
"USC00049219","2003-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","10.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.59","1,,,0"
"USC00049219","2003-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.56","1,,,0"
"USC00049219","2003-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","9.4","3,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.22","3,,,0"
"USC00049219","2003-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.82","2,,,0"
"USC00049219","2003-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","3,,0,09,","","","","","","","32.0",",a,,0","0",",,,0","","","","","",""
"USC00049219","2003-12","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2004-01","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049219","2004-02","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","134.1",",a,,0","0",",,,0","","","","","",""
"USC00049219","2004-03","38.1","-122.1869","103.9","VALLEJO, CA US","","","6.4","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","20","5,0","1","5,0","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,+","32.2","5,0,16,","","","70.3","5,0","17.6",",,,0","0",",,,0","15.97","5,0","25.17","5,,,0","6.78","2,,,0"
"USC00049219","2004-04","38.1","-122.1869","103.9","VALLEJO, CA US","","","9.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","2","3,0","","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","33.3","3,0,27,+","","","80.8","3,0","3.3",",,,0","0",",,,0","15.67","3,0","24.13","3,,,0","7.22","1,,,0"
"USC00049219","2004-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","13.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","32.2","2,0,02,","","","39.2","2,0","0.3",",,,0","0",",,,0","17.41","2,0","25.26","2,,,0","9.56",",,,0"
"USC00049219","2004-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","8.3","5,0,08,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","11.98","5,,,0"
"USC00049219","2004-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","11.1","5,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.49","5,,,0"
"USC00049219","2004-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049219","2004-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","82.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","6.7","3,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","3,0,06,+","","","10.2","3,0","0.0",",,,0","0",",,,0","21.01","3,0","29.91","3,,,0","12.10","3,,,0"
"USC00049219","2004-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","16.5","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","2","3,0","","","3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","","","32.8","3,0,12,","","","70.7","3,0","","","0",",,,0","16.40","3,0","23.86","3,,,0","8.94","3,,,0"
"USC00049219","2005-01","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
