"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290268","1943-01","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00290268","1943-02","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00290268","1943-03","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,04,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00290268","1943-04","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,17,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00290268","1943-05","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,29,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00290268","1943-06","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00290268","1943-07","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,15,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00290268","1943-08","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00290268","1943-09","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,27,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00290268","1943-10","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00290268","1943-11","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00290268","1943-12","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,09,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00290268","1944-01","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00290268","1944-03","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,19,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00290268","1944-04","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00290268","1944-05","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,27,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00290268","1944-06","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00290268","1944-07","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,04,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00290268","1944-08","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,09,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00290268","1944-09","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00290268","1944-10","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,28,","","","","","","","19.3",",,,6","","","","","","","",""
