"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWB0013","2010-10","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,27,","28.2",",,,N","0","4,,,N"
"US1INWB0013","2010-11","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","9",",N","5",",N","1",",N","","","","","40.6",",,N,25,","91.3",",,,N","",""
"US1INWB0013","2011-04","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","21",",N","13",",N","2",",N","","","","","41.9",",,N,28,","166.6",",,,N","",""
"US1INWB0013","2011-05","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","22",",N","11",",N","2",",N","","","","","41.4",",,N,15,","154.5",",,,N","",""
"US1INWB0013","2011-06","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","6",",N","2",",N","","","","","44.5",",,N,10,","128.6",",,,N","",""
"US1INWB0013","2011-07","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","9",",N","6",",N","0",",N","","","","","8.1",",,N,12,","26.5",",,,N","",""
"US1INWB0013","2011-08","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","11",",N","8",",N","2",",N","","","","","65.0",",,N,21,","171.3",",,,N","",""
"US1INWB0013","2011-09","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","15","3,N","11","3,N","1","3,N","","","","","35.3","3,,N,26,","128.3",",a,,N","",""
"US1INWB0013","2011-10","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","6",",N","1",",N","","","","","47.0",",,N,20,","90.4",",,,N","",""
"US1INWB0013","2011-11","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12","1,N","11","1,N","3","1,N","","","","","33.3","1,,N,23,","130.6","1,,,N","",""
"US1INWB0013","2012-04","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","6","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,26,","18.8","2,,,N","",""
"US1INWB0013","2012-06","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","5",",N","4",",N","0",",N","","","","","11.7",",,N,30,","35.1",",,,N","",""
"US1INWB0013","2012-07","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","11",",N","6",",N","1",",N","","","","","25.4",",,N,18,","72.5",",,,N","",""
"US1INWB0013","2012-08","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","8",",N","3",",N","","","","","33.0",",,N,27,","152.9",",,,N","",""
"US1INWB0013","2012-09","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","13",",N","7",",N","2",",N","","","","","31.8",",,N,08,","98.8",",,,N","",""
"US1INWB0013","2012-10","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","16",",N","12",",N","0",",N","","","","","21.6",",,N,24,","112.2",",,,N","",""
"US1INWB0013","2012-11","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","6","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,15,","48.6","1,,,N","",""
"US1INWB0013","2013-04","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","15",",N","10",",N","3",",N","","","","","101.6",",,N,19,","272.0",",,,N","",""
"US1INWB0013","2013-05","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","9",",N","5",",N","1",",N","","","","","28.2",",,N,28,","86.9",",,,N","",""
"US1INWB0013","2013-06","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","16",",N","7",",N","3",",N","","","","","41.9",",,N,13,","164.1",",,,N","",""
"US1INWB0013","2013-07","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","11",",N","8",",N","3",",N","","","","","52.1",",,N,11,","143.0",",,,N","",""
"US1INWB0013","2013-08","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","7",",N","4",",N","1",",N","","","","","35.6",",,N,03,","54.2",",,,N","",""
"US1INWB0013","2013-09","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","9",",N","7",",N","1",",N","","","","","26.4",",,N,19,","73.3",",,,N","",""
"US1INWB0013","2013-10","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","5",",N","0",",N","","","","","16.8",",,N,06,","51.7",",,,N","",""
"US1INWB0013","2014-04","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","6",",N","1",",N","","","","","62.5",",,N,04,","127.3",",,,N","",""
"US1INWB0013","2014-05","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","9",",N","4",",N","2",",N","","","","","39.9",",,N,12,","80.4",",,,N","",""
"US1INWB0013","2014-06","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","17",",N","10",",N","2",",N","","","","","38.1",",,N,19,","141.4",",,,N","",""
"US1INWB0013","2014-07","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","11",",N","7",",N","0",",N","","","","","7.1",",,N,01,","36.8",",,,N","",""
"US1INWB0013","2014-08","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","10",",N","7",",N","2",",N","","","","","97.0",",,N,22,","159.8",",,,N","",""
"US1INWB0013","2014-09","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","8",",N","7",",N","3",",N","","","","","35.6",",,N,11,","110.1",",,,N","",""
"US1INWB0013","2014-10","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","16","1,N","11","1,N","0","1,N","","","","","17.3","1,,N,13,","69.1","1,,,N","",""
"US1INWB0013","2015-04","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","7",",N","1",",N","","","","","25.4",",,N,20,","85.2",",,,N","",""
"US1INWB0013","2015-05","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","15",",N","5",",N","1",",N","","","","","38.9",",,N,31,","85.5",",,,N","",""
"US1INWB0013","2015-06","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","18",",N","17",",N","6",",N","","","","","94.5",",,N,16,","416.9",",,,N","",""
"US1INWB0013","2015-07","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","12",",N","9",",N","1",",N","","","","","51.3",",,N,09,","129.9",",,,N","",""
"US1INWB0013","2015-08","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","7",",N","6",",N","0",",N","","","","","14.5",",,N,03,","53.1",",,,N","",""
"US1INWB0013","2015-09","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","7",",N","3",",N","1",",N","","","","","53.3",",,N,19,","67.6",",,,N","",""
"US1INWB0013","2015-10","40.78177","-85.841752","231.6","WABASH 1.5 SW, IN US","9",",N","5",",N","0",",N","","","","","21.6",",,N,28,","37.5",",,,N","",""
