"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110842","1958-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","12",",E","2",",E","28",",","310",",,E,29,","28.5",",,E,29,","184.1",",,,E"
"NOE00110842","1959-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","0",",E","31",",","880",",,E,23,","22.2",",,E,05,","116.9",",,,E"
"NOE00110842","1959-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","14",",E","4",",E","28",",","730",",,E,15,","71.9",",,E,25,","328.3",",,,E"
"NOE00110842","1959-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","0",",E","31",",","400",",,E,16,","15.8",",,E,31,","103.1",",,,E"
"NOE00110842","1959-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","13",",E","1",",E","3",",","50",",,E,02,+","26.2",",,E,03,","129.9",",,,E"
"NOE00110842","1959-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","9",",E","0",",E","2",",","110",",,E,07,","21.9",",,E,29,","100.2",",,,E"
"NOE00110842","1959-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","15",",E","4",",E","0",",","0",",,E,30,+","50.2",",,E,17,","277.3",",,,E"
"NOE00110842","1959-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,27,","147.8",",,,E"
"NOE00110842","1959-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","70.4",",,E,24,","203.4",",,,E"
"NOE00110842","1959-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,22,","192.7",",,,E"
"NOE00110842","1959-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","11",",E","1",",E","0",",","10",",,E,27,","53.8",",,E,23,","189.6",",,,E"
"NOE00110842","1959-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,09,","149.5",",,,E"
"NOE00110842","1959-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","2",",E","6",",","130",",,E,16,","43.0",",,E,31,","154.9",",,,E"
"NOE00110842","1960-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","11",",E","1",",E","18",",","350",",,E,21,+","27.0",",,E,04,","111.9",",,,E"
"NOE00110842","1960-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","9",",E","0",",E","19",",","320",",,E,25,","21.3",",,E,09,","114.2",",,,E"
"NOE00110842","1960-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","5",",E","0",",E","16",",","180",",,E,02,","20.0",",,E,01,","46.7",",,,E"
"NOE00110842","1960-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","3",",E","6",",","150",",,E,23,","53.6",",,E,13,","238.9",",,,E"
"NOE00110842","1960-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","8",",E","0",",E","0",",","20",",,E,02,+","14.4",",,E,24,","61.6",",,,E"
"NOE00110842","1960-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","2",",E","0",",","0",",,E,30,+","60.4",",,E,13,","241.7",",,,E"
"NOE00110842","1960-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,18,","167.2",",,,E"
"NOE00110842","1960-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","45.7",",,E,22,","203.6",",,,E"
"NOE00110842","1960-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","124.7",",,E,24,","229.4",",,,E"
"NOE00110842","1960-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,07,","50.0",",,,E"
"NOE00110842","1960-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","6",",E","1",",E","8",",","180",",,E,30,","56.8",",,E,30,","112.9",",,,E"
"NOE00110842","1960-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","3",",E","13",",","180",",,E,26,","45.4",",,E,01,","205.6",",,,E"
"NOE00110842","1961-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","10",",E","1",",E","31",",","280",",,E,31,","36.0",",,E,30,","129.1",",,,E"
"NOE00110842","1961-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","16",",E","3",",E","28",",","900",",,E,07,","40.1",",,E,13,","271.5",",,,E"
"NOE00110842","1961-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","30",",E","27",",E","6",",E","18",",","390",",,E,30,+","81.3",",,E,25,","480.9",",,,E"
"NOE00110842","1961-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","8",",E","1",",E","15",",","420",",,E,03,","34.9",",,E,13,","98.1",",,,E"
"NOE00110842","1961-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,24,","105.4",",,,E"
"NOE00110842","1961-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","7",",E","0",",","0",",,E,30,+","45.5",",,E,21,","386.7",",,,E"
"NOE00110842","1961-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,24,","152.1",",,,E"
"NOE00110842","1961-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,24,","195.4",",,,E"
"NOE00110842","1961-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","19",",E","2",",E","0",",","0",",,E,30,+","53.0",",,E,17,","261.1",",,,E"
"NOE00110842","1961-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","18",",E","3",",E","0",",","10",",,E,30,","36.0",",,E,29,","295.6",",,,E"
"NOE00110842","1961-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","4",",E","9",",","500",",,E,27,","39.5",",,E,02,","258.9",",,,E"
"NOE00110842","1961-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","1",",E","31",",","870",",,E,09,","31.7",",,E,27,","166.5",",,,E"
"NOE00110842","1962-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","27",",E","25",",E","6",",E","31",",","1030",",,E,31,+","50.1",",,E,04,","455.5",",,,E"
"NOE00110842","1962-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","5",",E","28",",","1700",",,E,18,+","58.6",",,E,06,","389.2",",,,E"
"NOE00110842","1962-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","6",",E","0",",E","31",",","1640",",,E,16,","12.2",",,E,31,","51.5",",,,E"
"NOE00110842","1962-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","8",",E","0",",E","30",",","1850",",,E,04,","15.8",",,E,02,","51.2",",,,E"
"NOE00110842","1962-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","7",",E","0",",E","14",",","730",",,E,01,","21.9",",,E,18,","68.2",",,,E"
"NOE00110842","1962-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","13",",E","2",",E","0",",","0",",,E,30,+","42.5",",,E,22,","204.1",",,,E"
"NOE00110842","1962-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,31,","95.2",",,,E"
"NOE00110842","1962-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","3",",E","0",",","0",",,E,31,+","69.0",",,E,12,","304.2",",,,E"
"NOE00110842","1962-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","19",",E","2",",E","0",",","0",",,E,30,+","53.2",",,E,01,","228.9",",,,E"
"NOE00110842","1962-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","20",",E","7",",E","1",",","40",",,E,27,","57.0",",,E,17,","382.6",",,,E"
"NOE00110842","1962-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","0",",E","15",",","170",",,E,30,+","22.1",",,E,25,","131.6",",,,E"
"NOE00110842","1962-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","11",",E","1",",E","26",",","380",",,E,22,","39.0",",,E,08,","152.9",",,,E"
"NOE00110842","1963-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","9",",E","1",",E","31",",","730",",,E,26,","28.1",",,E,23,","85.3",",,,E"
"NOE00110842","1963-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","6",",E","2",",E","28",",","1020",",,E,24,","31.7",",,E,24,","88.0",",,,E"
"NOE00110842","1963-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","6",",E","3",",E","31",",","800",",,E,04,+","32.7",",,E,23,","124.1",",,,E"
"NOE00110842","1963-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","11",",E","1",",E","19",",","550",",,E,03,+","29.5",",,E,02,","120.5",",,,E"
"NOE00110842","1963-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","20",",E","0",",E","0",",","20",",,E,03,","21.9",",,E,17,","175.1",",,,E"
"NOE00110842","1963-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,22,","71.1",",,,E"
"NOE00110842","1963-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","2",",E","0",",","0",",,E,31,+","43.7",",,E,19,","218.2",",,,E"
"NOE00110842","1963-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,26,","127.6",",,,E"
"NOE00110842","1963-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","18",",E","8",",E","0",",","0",",,E,30,+","54.5",",,E,26,","438.6",",,,E"
"NOE00110842","1963-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","18",",E","6",",E","0",",","0",",,E,31,+","64.8",",,E,21,","380.8",",,,E"
"NOE00110842","1963-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","8",",E","0",",E","13",",","300",",,E,24,+","17.8",",,E,06,","70.0",",,,E"
"NOE00110842","1963-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","11",",E","3",",E","20",",","200",",,E,27,+","29.0",",,E,31,","209.9",",,,E"
"NOE00110842","1964-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","17",",E","1",",E","12",",","310",",,E,31,","39.2",",,E,29,","246.4",",,,E"
"NOE00110842","1964-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","3",",E","29",",","500",",,E,07,+","43.6",",,E,02,","212.3",",,,E"
"NOE00110842","1964-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","3",",E","3",",E","0",",E","25",",","250",",,E,05,+","13.4",",,E,02,","31.6",",,,E"
"NOE00110842","1964-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","2",",E","4",",","130",",,E,07,","28.3",",,E,30,","209.4",",,,E"
"NOE00110842","1964-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","46.7",",,E,08,","182.4",",,,E"
"NOE00110842","1964-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","26",",E","20",",E","4",",E","1",",","40",",,E,01,","52.3",",,E,16,","377.4",",,,E"
"NOE00110842","1964-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","27",",E","21",",E","6",",E","0",",","0",",,E,31,+","99.3",",,E,28,","426.0",",,,E"
"NOE00110842","1964-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","17",",E","2",",E","0",",","0",",,E,31,+","60.5",",,E,23,","257.1",",,,E"
"NOE00110842","1964-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","16",",E","6",",E","0",",","0",",,E,30,+","53.5",",,E,28,","338.5",",,,E"
"NOE00110842","1964-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,19,","135.5",",,,E"
"NOE00110842","1964-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","23",",E","8",",E","14",",","280",",,E,28,","40.4",",,E,14,","434.3",",,,E"
"NOE00110842","1964-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","21",",E","8",",E","31",",","930",",,E,31,","47.0",",,E,08,","413.1",",,,E"
"NOE00110842","1965-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","3",",E","31",",","1450",",,E,18,","44.4",",,E,11,","256.9",",,,E"
"NOE00110842","1965-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","11",",E","0",",E","28",",","1240",",,E,02,+","23.9",",,E,11,","102.1",",,,E"
"NOE00110842","1965-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","11",",E","2",",E","31",",","1480",",,E,10,","37.3",",,E,28,","162.4",",,,E"
"NOE00110842","1965-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","0",",E","30",",","950",",,E,01,","16.4",",,E,15,","75.7",",,,E"
"NOE00110842","1965-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","18.7",",,,E"
"NOE00110842","1965-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","51.0",",,E,26,","231.7",",,,E"
"NOE00110842","1965-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,01,","52.5",",,,E"
"NOE00110842","1965-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","39.2",",,E,19,","185.5",",,,E"
"NOE00110842","1965-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","13",",E","4",",E","0",",","0",",,E,30,+","57.2",",,E,21,","279.6",",,,E"
"NOE00110842","1965-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","14",",E","6",",E","0",",","0",",,E,31,+","50.7",",,E,29,","377.5",",,,E"
"NOE00110842","1965-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","6",",E","0",",E","8",",","170",",,E,29,","13.8",",,E,01,","60.1",",,,E"
"NOE00110842","1965-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","11",",E","2",",E","31",",","580",",,E,30,+","38.4",",,E,18,","146.1",",,,E"
"NOE00110842","1966-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","10",",E","1",",E","31",",","580",",,E,25,","26.2",",,E,30,","128.4",",,,E"
"NOE00110842","1966-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","10",",E","0",",E","28",",","1300",",,E,12,+","21.5",",,E,10,","98.7",",,,E"
"NOE00110842","1966-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","22",",E","4",",E","31",",","980",",,E,26,","39.7",",,E,16,","346.7",",,,E"
"NOE00110842","1966-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","7",",E","1",",E","30",",","1030",",,E,03,","32.6",",,E,30,","82.2",",,,E"
"NOE00110842","1966-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","12",",E","0",",E","4",",","220",",,E,01,","19.6",",,E,14,","112.0",",,,E"
"NOE00110842","1966-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,03,","132.0",",,,E"
"NOE00110842","1966-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","41.1",",,E,02,","219.2",",,,E"
"NOE00110842","1966-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,16,","110.1",",,,E"
"NOE00110842","1966-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","29",",E","25",",E","7",",E","0",",","0",",,E,30,+","121.3",",,E,06,","510.6",",,,E"
"NOE00110842","1966-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","17",",E","1",",E","4",",","70",",,E,27,","40.3",",,E,31,","205.0",",,,E"
"NOE00110842","1966-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","3",",E","8",",","360",",,E,29,","47.5",",,E,27,","280.9",",,,E"
"NOE00110842","1966-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","19",",E","3",",E","31",",","990",",,E,31,","102.8",",,E,17,","385.2",",,,E"
"NOE00110842","1967-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","13",",E","1",",E","31",",","1340",",,E,13,","31.3",",,E,28,","154.8",",,,E"
"NOE00110842","1967-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","12",",E","3",",E","28",",","900",",,E,10,","90.5",",,E,05,","288.0",",,,E"
"NOE00110842","1967-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","30",",E","28",",E","8",",E","31",",","1500",",,E,20,","94.4",",,E,14,","626.5",",,,E"
"NOE00110842","1967-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","1",",E","30",",","1700",",,E,03,","34.2",",,E,16,","174.8",",,,E"
"NOE00110842","1967-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","12",",E","0",",E","20",",","950",",,E,01,","15.3",",,E,17,","100.1",",,,E"
"NOE00110842","1967-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","14",",E","4",",E","0",",","0",",,E,30,+","50.8",",,E,29,","312.7",",,,E"
"NOE00110842","1967-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","21",",E","4",",E","0",",","0",",,E,31,+","50.0",",,E,11,","358.2",",,,E"
"NOE00110842","1967-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","36.3",",,E,12,","224.4",",,,E"
"NOE00110842","1967-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","4",",E","0",",","0",",,E,30,+","43.5",",,E,06,","249.4",",,,E"
"NOE00110842","1967-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","26",",E","25",",E","11",",E","1",",","30",",,E,19,","76.2",",,E,14,","682.3",",,,E"
"NOE00110842","1967-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","18",",E","4",",E","6",",","230",",,E,13,","73.0",",,E,17,","359.5",",,,E"
"NOE00110842","1967-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","22",",E","5",",E","28",",","680",",,E,31,+","86.4",",,E,14,","413.9",",,,E"
"NOE00110842","1968-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","21",",E","4",",E","31",",","1440",",,E,29,","40.9",",,E,27,","370.0",",,,E"
"NOE00110842","1968-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","0",",E","29",",","1850",",,E,20,","25.0",",,E,14,+","128.5",",,,E"
"NOE00110842","1968-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","18",",E","5",",E","31",",","2000",",,E,21,+","60.6",",,E,27,","405.6",",,,E"
"NOE00110842","1968-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","7",",E","0",",E","30",",","1680",",,E,09,+","12.7",",,E,26,","65.1",",,,E"
"NOE00110842","1968-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","7",",E","0",",E","18",",","650",",,E,01,","11.5",",,E,11,","53.0",",,,E"
"NOE00110842","1968-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","17",",E","2",",E","0",",","0",",,E,30,+","43.2",",,E,26,","226.7",",,,E"
"NOE00110842","1968-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,05,","40.0",",,,E"
"NOE00110842","1968-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,20,","36.7",",,,E"
"NOE00110842","1968-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,30,","104.8",",,,E"
