"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454438","1932-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,19,","13.8",",,,6","",""
"USC00454438","1932-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","18",",6","14",",6","5",",6","","","","","","","","","","","","","51.6",",,6,19,","293.8",",,,6","",""
"USC00454438","1933-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","18",",6","5",",6","","","4",",6","","","","","","","122",",,6,16,","45.2",",,6,05,","275.4",",,,6","274",",,,6"
"USC00454438","1933-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","10",",6","2",",6","","","1",",6","","","","","","","102",",,6,27,","45.7",",,6,25,","166.6",",,,6","112",",,,6"
"USC00454438","1933-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",T,6,15,+","","","","","0",",T,,6"
"USC00454438","1933-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454438","1933-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1933-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1933-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454438","1933-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1933-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","28","3,6","25","3,6","6","3,6","","","1",",6","","","","","","","97",",,6,15,","73.2","3,,6,17,","543.9","3,,,6","97",",,,6"
"USC00454438","1934-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00454438","1934-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454438","1934-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.3",",,6,27,+","4.2",",,,6","0",",,,6"
"USC00454438","1934-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,05,","22.3",",,,6","0",",,,6"
"USC00454438","1934-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,22,","65.3",",,,6","0",",,,6"
"USC00454438","1934-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,24,","153.1",",,,6","0",",,,6"
"USC00454438","1934-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","22",",6","18",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","81.5",",,6,05,","313.7",",,,6","0",",,,6"
"USC00454438","1934-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","17",",6","4",",6","","","","","","","","","","","","","36.3",",,6,21,","240.8",",,,6","",""
"USC00454438","1935-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","21",",6","16",",6","7",",6","","","","","","","","","","","","","142.2",",,6,21,","482.9",",,,6","",""
"USC00454438","1935-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","30.5",",,6,13,","111.1",",,,6","0",",,,6"
"USC00454438","1935-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","68.1",",,6,24,","167.1",",,,6","",""
"USC00454438","1935-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,17,","10.9",",,,6","",""
"USC00454438","1935-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,28,","32.9",",,,6","0",",,,6"
"USC00454438","1935-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,27,","41.0",",,,6","",""
"USC00454438","1935-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,17,","9.9",",,,6","",""
"USC00454438","1935-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,13,","70.9",",,,6","0",",,,6"
"USC00454438","1935-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","25.1",",,6,12,","93.3",",,,6","0",",T,,6"
"USC00454438","1935-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,15,","81.1",",,,6","0",",,,6"
"USC00454438","1935-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1936-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","16",",6","4",",6","","","0",",6","","","","","","","13",",,6,03,","44.5",",,6,12,","272.9",",,,6","13",",,,6"
"USC00454438","1936-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","76.7",",,6,26,","178.4",",,,6","",""
"USC00454438","1936-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","0",",6","","","","","","","","","","","","","18.5",",,6,08,","105.4",",,,6","",""
"USC00454438","1936-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,02,+","7.9","1,,6,26,","21.7","1,,,6","0",",T,,6"
"USC00454438","1936-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,29,","69.0",",,,6","0",",,,6"
"USC00454438","1936-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,17,","92.1",",,,6","0",",,,6"
"USC00454438","1936-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,31,","22.7",",,,6","0",",,,6"
"USC00454438","1936-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.7",",,6,01,","40.2",",,,6","0",",,,6"
"USC00454438","1936-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,13,","15.8",",,,6","0",",,,6"
"USC00454438","1936-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.5",",,6,05,","46.5",",,,6","0",",,,6"
"USC00454438","1936-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","21",",6","17",",6","5",",6","","","0",",6","","","","","","","0",",T,6,30,","81.0",",,6,22,","358.7",",,,6","0",",T,,6"
"USC00454438","1937-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","9",",6","0",",6","28","3,","","","","","","","381","3,,6,28,","","","19.3",",,6,15,","107.7",",,,6","",""
"USC00454438","1937-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","16",",6","2",",6","27",",","","","","","","","533",",,6,04,","","","66.8",",,6,17,","225.8",",,,6","",""
"USC00454438","1937-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",T,6,04,","51.3",",,6,13,","189.3",",,,6","0",",T,,6"
"USC00454438","1937-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,08,","44.4",",,,6","0",",,,6"
"USC00454438","1937-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,21,","110.0",",,,6","0",",,,6"
"USC00454438","1937-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00454438","1937-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","49.5",",,6,28,","111.3",",,,6","",""
"USC00454438","1937-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","24",",6","18",",6","4",",6","","","","","","","","","","","","","52.3",",,6,13,","333.0",",,,6","",""
"USC00454438","1938-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,10,","22.6",",,,6","0",",,,6"
"USC00454438","1938-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","58.0",",,,6","",""
"USC00454438","1938-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","","","0",",T,6,21,+","","","","","0",",T,,6"
"USC00454438","1939-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","26","5,6","16","5,6","5","5,6","","","","","","","","","","","","","78.0","5,,6,01,","288.4","5,,,6","",""
"USC00454438","1939-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,03,","36.1",",,,6","",""
"USC00454438","1939-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,30,","156.2",",,,6","0",",,,6"
"USC00454438","1939-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","23",",6","20",",6","6",",6","","","","","","","","","","","","","67.6",",,6,14,","381.0",",,,6","",""
"USC00454438","1940-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","17",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","28.2",",,6,29,","196.0",",,,6","0",",T,,6"
"USC00454438","1942-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","43.7",",,6,11,","77.5",",,,6","",""
"USC00454438","1942-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,26,","2.5",",,,6","",""
"USC00454438","1942-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,30,","4.6",",,,6","",""
"USC00454438","1942-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","48.0",",,6,31,","92.0",",,,6","",""
"USC00454438","1942-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","12",",6","3",",6","","","","","","","","","","","","","47.5",",,6,14,","243.3",",,,6","",""
"USC00454438","1942-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","24",",6","13",",6","2",",6","","","0",",6","","","","","","","20",",,6,03,","31.2",",,6,27,","206.6",",,,6","33",",,,6"
"USC00454438","1943-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","9",",6","1",",6","","","3","1,6","","","","","","","282","1,,6,21,","32.3",",,6,20,","119.0",",,,6","509","1,,,6"
"USC00454438","1943-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","10",",6","2",",6","","","1",",6","","","","","","","38",",,6,09,","34.5",",,6,06,","123.8",",,,6","38",",,,6"
"USC00454438","1943-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","11",",6","2",",6","","","1",",6","","","","","","","25",",,6,14,","56.1",",,6,28,","152.4",",,,6","25",",,,6"
"USC00454438","1943-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,02,","144.4",",,,6","0",",,,6"
"USC00454438","1943-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,31,","36.0",",,,6","0",",,,6"
"USC00454438","1943-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,21,","31.3",",,,6","0",",,,6"
"USC00454438","1943-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,08,","16.1",",,,6","0",",,,6"
"USC00454438","1943-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,29,+","34.3",",,,6","0",",,,6"
"USC00454438","1943-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,27,","16.8",",,,6","0",",,,6"
"USC00454438","1943-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,17,","147.9",",,,6","0",",,,6"
"USC00454438","1943-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,03,","45.0",",,,6","0",",,,6"
"USC00454438","1943-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,03,","133.4",",,,6","0",",,,6"
"USC00454438","1944-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","11",",6","3",",6","","","0",",6","","","","","","","5",",,6,05,","48.8",",,6,17,","210.0",",,,6","5",",,,6"
"USC00454438","1944-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","27.2",",,6,06,","105.3",",,,6","0",",,,6"
"USC00454438","1944-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","14",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,23,","49.3",",,,6","0",",,,6"
"USC00454438","1945-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","14",",6","5",",6","","","","","","","","","","","","","57.2",",,6,20,","241.1",",,,6","",""
"USC00454438","1945-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13","2,6","9","2,6","1","2,6","","","0",",6","","","","","","","0",",T,6,09,+","40.6","2,,6,07,","82.9","2,,,6","0",",T,,6"
"USC00454438","1945-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,13,","65.2",",,,6","0",",,,6"
"USC00454438","1945-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,14,","10.2",",,,6","0",",,,6"
"USC00454438","1945-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,20,","17.8",",,,6","0",",,,6"
"USC00454438","1945-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,26,+","2.0",",,,6","0",",,,6"
"USC00454438","1945-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,04,","76.2",",,,6","0",",,,6"
"USC00454438","1945-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,25,","104.6",",,,6","0",",,,6"
"USC00454438","1945-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","22",",6","20",",6","4",",6","7","5,6","2",",6","","","","","229","5,,6,07,","155",",,6,06,","62.2",",,6,14,","331.5",",,,6","295",",,,6"
"USC00454438","1945-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","18",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,28,","233.4",",,,6","0",",,,6"
"USC00454438","1946-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","24",",6","17",",6","3",",6","","","1",",6","","","","","","","58",",,6,29,","50.8",",,6,24,","241.1",",,,6","58",",,,6"
"USC00454438","1946-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","18",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","36.1",",,6,27,","138.2",",,,6","0",",,,6"
"USC00454438","1946-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,26,","130.4",",,,6","0",",,,6"
"USC00454438","1946-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","52.6",",,6,11,","135.6",",,,6","0",",,,6"
"USC00454438","1946-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,22,","19.8",",,,6","0",",,,6"
"USC00454438","1946-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","18",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.0",",,6,14,","94.9",",,,6","0",",,,6"
"USC00454438","1946-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,30,","25.8",",,,6","0",",,,6"
"USC00454438","1946-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,31,","6.6",",,,6","0",",,,6"
"USC00454438","1946-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,14,","38.9",",,,6","0",",,,6"
"USC00454438","1946-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,22,","97.9",",,,6","0",",,,6"
"USC00454438","1946-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","16",",6","15",",6","1",",6","","","2",",6","","","","","","","102",",,6,19,","42.9",",,6,22,","188.8",",,,6","169",",,,6"
"USC00454438","1946-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","11",",6","2",",6","","","2",",6","","","","","","","51",",,6,15,","80.3",",,6,05,","217.1",",,,6","76",",,,6"
"USC00454438","1947-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","16",",6","13",",6","3",",6","","","","","","","","","","","","","42.2",",,6,25,","220.3",",,,6","",""
"USC00454438","1947-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","7",",6","4",",6","","","0","1,6","","","","","","","0","1,,6,28,+","70.6",",,6,02,","232.7",",,,6","0","1,,,6"
"USC00454438","1947-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,10,","67.4",",,,6","0",",,,6"
"USC00454438","1947-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,19,","84.1",",,,6","",""
"USC00454438","1947-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,01,","21.9",",,,6","0",",,,6"
"USC00454438","1947-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,02,","79.0",",,,6","0",",,,6"
