"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066380","1974-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","16.5",",,C,23,","28.3",",C,23,","","","143.9",",C","56.0",",,,C","0",",,,C","13.70",",C","20.22",",,,C","7.17",",,,C"
"CA003066380","1974-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.5",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","31.2",",,C,11,","26.7",",C,19,+","120.8","","120.8",",C","138.3",",,,C","0",",,,C","14.48",",C","19.99",",,,C","8.98",",,,C"
"CA003066380","1974-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","5.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,19,","","","0",",,C,31,+","11.9",",,C,24,","29.4",",C,04,","327.1","","206.3",",C","60.1",",,,C","0",",,,C","11.86",",C","18.03",",,,C","5.68",",,,C"
"CA003066380","1974-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","5",",C","4",",C","0",",C","-13.3",",C,30,","","","28",",,C,28,","15.7",",,C,25,","24.4",",C,03,","687.8","","360.7",",C","35.3",",,,C","66",",,,C","6.31",",C","11.87",",,,C","0.74",",,,C"
"CA003066380","1975-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,23,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA003066380","1975-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.4",",C","20","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,17,","","","0",",,C,30,+","21.1","2,,C,26,","26.1",",C,25,+","","","163.0",",C","134.1",",a,,C","0",",,,C","12.95",",C","18.52",",,,C","7.37",",,,C"
"CA003066380","1975-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","30.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","25.4",",,C,16,","30.6",",C,12,","66.5","","66.5",",C","76.0",",,,C","0",",,,C","17.15",",C","22.83",",,,C","11.48",",,,C"
"CA003066380","1975-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0","1,C","16",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","1.1","1,C,13,","","","0",",,C,31,+","31.8",",,C,28,","25.0",",C,28,","241.3","","174.8",",C","134.6",",,,C","0",",,,C","12.45","1,C","17.42",",,,C","7.48","1,,,C"
"CA003066380","1975-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-1.1",",C,11,+","","","0",",,C,30,+","15.7",",,C,28,","23.9","1,C,21,+","483.9","","242.6","1,C","71.0",",,,C","0",",,,C","9.99","1,C","15.48","1,,,C","4.50",",,,C"
"CA003066380","1976-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-7.2",",C,05,","","","0",",,C,31,+","7.4",",,C,12,","26.1",",C,10,","","","225.1",",C","34.6",",,,C","0",",,,C","11.07",",C","17.47",",,,C","4.67",",,,C"
"CA003066380","1976-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,04,","","","0",",,C,30,+","15.9",",,C,23,","28.0",",C,18,","","","141.3",",C","69.1",",,,C","0",",,,C","13.68",",C","19.20",",,,C","8.17",",,,C"
"CA003066380","1976-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.5",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,15,","","","0",",,C,31,+","48.5",",,C,16,","26.0",",C,16,+","78.3","","78.3",",C","168.4",",,,C","0",",,,C","15.89",",C","21.16",",,,C","10.61",",,,C"
"CA003066380","1976-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","16.8",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,28,","","","0",",,C,31,+","90.1",",,C,26,","28.0",",C,14,","170.5","","92.2",",C","225.6",",,,C","0",",,,C","15.90",",C","21.13",",,,C","10.68",",,,C"
"CA003066380","1976-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","20.1",",,C,06,","26.0",",C,27,","360.0","","189.5",",C","33.0",",,,C","0",",,,C","12.02",",C","17.97",",,,C","6.07",",,,C"
"CA003066380","1977-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.0",",C,01,","","","196",",,C,16,","29.8",",,C,16,","26.0",",C,11,+","","","198.0",",C","95.0",",,,C","196",",,,C","11.98",",C","18.39",",,,C","5.58",",,,C"
"CA003066380","1977-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","5.7",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,11,","","","0",",T,C,10,+","13.2",",,C,14,","29.0",",C,20,","","","120.2",",C","59.6",",,,C","0",",T,,C","14.52",",C","20.57",",,,C","8.47",",,,C"
"CA003066380","1977-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","3.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,+","","","0",",,C,31,+","12.5",",,C,02,","28.0",",C,26,","130.8","","130.8",",C","91.4",",,,C","0",",,,C","14.21",",C","19.81",",,,C","8.61",",,,C"
"CA003066380","1977-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","18.1",",,C,24,","24.0",",C,10,","366.1","","235.3",",C","48.1",",,,C","0",",,,C","10.74",",C","16.77",",,,C","4.71",",,,C"
"CA003066380","1977-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","5.2",",,C,13,","20.0",",C,19,","635.1","","269.0",",C","19.1",",,,C","0",",,,C","9.37",",C","14.27",",,,C","4.47",",,,C"
"CA003066380","1978-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.0",",C,11,","","","0",",T,C,10,+","8.8",",,C,25,","25.0",",C,21,+","","","295.8",",C","28.8",",,,C","0",",T,,C","8.79",",C","15.06",",,,C","2.52",",,,C"
"CA003066380","1978-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","7.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,08,+","","","0",",,C,30,+","29.0",",,C,14,","30.0",",C,04,","","","142.5",",C","108.2",",,,C","0",",,,C","13.82",",C","20.47",",,,C","7.17",",,,C"
"CA003066380","1978-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,07,+","","","0",",,C,31,+","9.2",",,C,14,","27.0",",C,23,+","124.7","","124.7",",C","38.2",",,,C","0",",,,C","14.39",",C","20.81",",,,C","7.97",",,,C"
"CA003066380","1978-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,18,","","","0",",,C,31,+","30.4",",,C,25,","28.0",",C,09,","297.7","","173.0",",C","107.6",",,,C","0",",,,C","12.82",",C","18.35",",,,C","7.29",",,,C"
"CA003066380","1978-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0","3,C","18",",C","11",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-1.0","2,C,24,","","","0",",,C,30,+","55.6",",,C,08,","21.0","1,C,02,","556.2","","258.5","1,C","159.0",",,,C","0",",,,C","8.84","3,C","12.69","1,,,C","5.00","2,,,C"
"CA003066380","1979-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.8",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-9.0",",C,03,","","","21",",,C,06,","7.3",",,C,21,","27.0",",C,26,+","","","332.2",",C","17.2",",,,C","47",",,,C","7.68",",C","13.71",",,,C","1.65",",,,C"
"CA003066380","1979-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,07,","","","0",",T,C,06,","14.0",",,C,19,","28.0",",C,30,+","","","146.3",",C","61.8",",,,C","0",",T,,C","13.53",",C","19.90",",,,C","7.17",",,,C"
"CA003066380","1979-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","29.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,29,","","","0",",,C,31,+","33.4",",,C,11,","31.0",",C,06,","38.8","","38.8",",C","92.1",",,,C","0",",,,C","18.02",",C","24.16",",,,C","11.87",",,,C"
"CA003066380","1979-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","6.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","26.4",",,C,06,","29.0",",C,18,","186.5","","147.7",",C","115.3",",,,C","0",",,,C","13.79",",C","19.84",",,,C","7.74",",,,C"
"CA003066380","1979-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,20,","","","0",",,C,30,+","34.1",",,C,09,","27.0",",C,15,","425.0","","238.5",",C","83.8",",,,C","0",",,,C","10.38",",C","15.37",",,,C","5.40",",,,C"
"CA003066380","1980-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","3.2",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-5.0",",C,06,","","","53",",,C,29,","10.6",",,C,23,","29.0",",C,02,","","","252.0",",C","38.1",",,,C","53",",,,C","10.31",",C","16.58",",,,C","4.03",",,,C"
"CA003066380","1980-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","8.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","10.5",",,C,04,","29.0",",C,15,+","","","115.2",",C","32.1",",,,C","0",",,,C","14.77",",C","21.13",",,,C","8.40",",,,C"
"CA003066380","1980-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","40.5",",,C,17,","27.0",",C,13,+","76.3","","76.3",",C","99.7",",,,C","0",",,,C","15.94",",C","22.48",",,,C","9.39",",,,C"
"CA003066380","1980-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","87.1",",,C,03,","25.0",",C,14,+","238.3","","162.0",",C","152.8",",,,C","0",",,,C","13.15",",C","18.29",",,,C","8.00",",,,C"
"CA003066380","1980-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,24,+","","","8",",,C,17,","16.4",",,C,14,","23.0",",C,06,","573.3","","335.0",",C","67.4",",,,C","8",",,,C","7.17",",C","11.53",",,,C","2.80",",,,C"
"CA003066380","1981-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","2.7",",,C,16,","28.0",",C,26,","","","210.2",",C","5.5",",,,C","0",",,,C","11.61",",C","18.97",",,,C","4.26",",,,C"
"CA003066380","1981-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,22,","27.0",",C,02,","","","145.8",",C","62.1",",,,C","0",",,,C","13.50",",C","19.53",",,,C","7.47",",,,C"
"CA003066380","1981-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","14.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,07,","30.0",",C,18,","58.3","","58.3",",C","75.7",",,,C","0",",,,C","16.92",",C","23.35",",,,C","10.48",",,,C"
"CA003066380","1981-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","52.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,20,","35.0",",C,10,","108.6","","50.3",",C","29.7",",,,C","0",",,,C","18.40",",C","25.68",",,,C","11.13",",,,C"
"CA003066380","1981-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","-3.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,01,","29.0","1,C,08,","332.6","","224.0","1,C","24.6",",,,C","0",",,,C","10.60","2,C","17.48","1,,,C","3.72","1,,,C"
"CA003066380","1982-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0","5,C","11",",C","3",",C","0",",C","","","2",",C","0","4,C","9","4,C","2","1,C","5","1,C","0","1,C","-10.0","4,C,07,","","","100",",,C,04,","13.7",",,C,22,","25.0","1,C,22,","","","268.2","1,C","38.8",",,,C","165",",,,C","8.28","5,C","15.23","1,,,C","1.33","4,,,C"
"CA003066380","1982-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","3.5","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","16","2,C","0","2,C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.9",",,C,04,","29.0","2,C,21,","","","125.3","2,C","40.3",",,,C","0",",,,C","14.05","2,C","21.39","2,,,C","6.70",",,,C"
"CA003066380","1982-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","5.8","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","4.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,22,","27.0",",C,15,+","80.8","","80.8",",C","76.4",",,,C","0",",,,C","15.92","1,C","21.81",",,,C","10.03","1,,,C"
"CA003066380","1982-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7","4,C","17",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","3,C","5","3,C","0","3,C","-4.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,03,","26.0","3,C,09,","255.5","","174.7","3,C","82.8",",,,C","0",",,,C","11.89","4,C","17.36","3,,,C","6.41","2,,,C"
"CA003066380","1982-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.0",",C,30,+","0",",,C,30,+","0",",T,C,12,","14.7",",,C,09,","26.0",",C,21,","506.5","","251.0",",C","18.2",",,,C","0",",T,,C","9.97",",C","16.43",",,,C","3.50",",,,C"
"CA003066380","1982-10","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066380","1983-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-9.0",",C,03,","","","44",",,C,02,","9.4",",,C,20,","24.0",",C,30,+","","","384.3",",C","34.6",",,,C","64",",,,C","5.94",",C","12.42",",,,C","-0.55",",,,C"
"CA003066380","1983-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","5.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","9.5",",,C,10,","28.0",",C,18,","","","145.3",",C","33.3",",,,C","0",",,,C","13.68",",C","19.57",",,,C","7.80",",,,C"
"CA003066380","1983-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","8.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,08,","30.0",",C,31,","63.2","","63.2",",C","76.6",",,,C","0",",,,C","16.56",",C","22.29",",,,C","10.84",",,,C"
"CA003066380","1983-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","13.2",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","32.0",",C,10,","140.2","","77.0",",C","41.6",",,,C","0",",,,C","16.27",",C","22.97",",,,C","9.58",",,,C"
"CA003066380","1983-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-9.0",",C,29,","0",",,C,30,+","0",",T,C,27,","7.0",",,C,13,","22.0",",C,22,+","482.2","","342.0",",C","25.8",",,,C","0",",T,,C","6.93",",C","12.60",",,,C","1.27",",,,C"
"CA003066380","1983-10","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066380","1984-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.0",",C,07,","","","28",",,C,10,","55.0",",,C,31,","22.0",",C,29,+","","","337.8",",C","137.8",",,,C","56",",,,C","7.44",",C","13.03",",,,C","1.84",",,,C"
"CA003066380","1984-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.3","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,01,","27.0","1,C,14,","","","130.5","1,C","80.4",",,,C","0",",,,C","13.91","1,C","20.38","1,,,C","7.43",",,,C"
"CA003066380","1984-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","25.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","54.0",",,C,06,","32.0",",C,27,","77.8","","77.8",",C","82.4",",,,C","0",",,,C","16.65",",C","22.87",",,,C","10.42",",,,C"
"CA003066380","1984-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","28.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,28,","0",",,C,31,+","0",",T,C,28,+","23.4",",,C,28,","33.0",",C,03,","184.8","","107.0",",C","71.4",",,,C","0",",T,,C","15.79",",C","22.19",",,,C","9.39",",,,C"
"CA003066380","1985-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7","3,C","8",",C","4",",C","0",",C","0",",C","1",",C","0","3,C","3","3,C","0","3,C","7","3,C","0","3,C","-2.0","3,C,25,","0",",,C,31,+","30",",,C,05,","25.2",",,C,04,","28.0","3,C,17,","","","226.0","3,C","54.4",",,,C","30",",,,C","10.29","3,C","16.79","3,,,C","3.79","3,,,C"
"CA003066380","1985-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,24,","27.0",",C,19,","","","185.2",",C","66.2",",,,C","0",",,,C","12.18",",C","19.03",",,,C","5.33",",,,C"
"CA003066380","1985-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,22,","28.0",",C,31,+","103.0","","103.0",",C","48.2",",,,C","0",",,,C","15.16",",C","21.97",",,,C","8.35",",,,C"
"CA003066380","1985-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","6.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,19,","28.0",",C,02,+","268.5","","165.5",",C","51.2",",,,C","0",",,,C","13.19",",C","19.77",",,,C","6.61",",,,C"
"CA003066380","1985-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066380","1986-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","9.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","1",",C","-6.0",",C,01,","","","24",",,C,09,","20.8",",,C,22,","33.0",",C,26,","","","259.7",",C","44.6",",,,C","24",",,,C","10.27",",C","16.84",",,,C","3.71",",,,C"
"CA003066380","1986-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,20,","27.0",",C,18,","","","152.3",",C","42.8",",,,C","0",",,,C","13.32",",C","19.97",",,,C","6.67",",,,C"
"CA003066380","1986-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","28.0",",C,22,","104.0","","104.0",",C","127.4",",,,C","0",",,,C","15.06",",C","20.16",",,,C","9.97",",,,C"
"CA003066380","1986-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","5.8",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,18,","28.0",",C,11,+","240.2","","136.2",",C","15.3",",,,C","0",",,,C","14.13",",C","21.03",",,,C","7.23",",,,C"
"CA003066380","1987-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-8.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,31,","28.0",",C,07,","","","258.3",",C","30.2",",,,C","0",",,,C","10.00",",C","16.48",",,,C","3.52",",,,C"
"CA003066380","1987-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","10.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,01,","30.0",",C,20,","","","126.0",",C","43.0",",,,C","0",",,,C","14.47",",C","20.50",",,,C","8.43",",,,C"
"CA003066380","1987-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","25.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,31,","32.0",",C,27,","95.7","","95.7",",C","58.1",",,,C","0",",,,C","16.06",",C","22.71",",,,C","9.42",",,,C"
"CA003066380","1987-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2","1,C","11",",C","5",",C","0",",C","0","3,C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","0.0","1,C,13,","0","3,,C,31,+","0",",,C,31,+","21.8",",,C,10,","26.0",",C,06,","287.4","","191.7",",C","57.2",",,,C","0",",,,C","12.06","1,C","18.29",",,,C","5.83","1,,,C"
"CA003066380","1988-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","4",",C","0",",C","-5.0",",C,04,+","","","40",",,C,01,","18.2",",,C,30,","25.0",",C,13,","","","280.3",",C","31.8",",,,C","58",",,,C","9.29",",C","15.74",",,,C","2.84",",,,C"
"CA003066380","1988-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.3","1,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.0","1,C,14,+","0",",,C,30,+","0",",,C,30,+","73.8",",,C,11,","26.0",",C,25,","","","124.0",",C","121.0",",,,C","0",",,,C","14.00","1,C","19.73",",,,C","8.28","1,,,C"
