"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0062","2005-02","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","1","2,N","0","2,N","0","2,N","5","2,N","1","2,N","140","2,,N,01,","46","2,,N,16,","1.8","2,,N,16,","1.8","2,,,N","46","2,,,N"
"US1CODG0062","2005-05","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","7","5,N","4","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,01,","33","5,,N,01,","6.6","5,,N,31,","22.3","5,,,N","41","5,,,N"
"US1CODG0062","2005-08","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","9","5,N","7","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","25.1","5,,N,22,","86.0","5,,,N","0","4,,,N"
"US1CODG0062","2005-09","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,28,","22.6",",,,N","0",",,,N"
"US1CODG0062","2005-11","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","9.4","1,a,,N","",""
"US1CODG0062","2005-12","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","12.2","2,a,,N","",""
"US1CODG0062","2006-01","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","2","4,N","1","4,N","0","4,N","","","2","5,N","","","97","5,,N,20,","6.6","4,,N,20,","8.1",",a,,N","196","5,,,N"
"US1CODG0062","2006-02","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","2","4,N","1","4,N","0","4,N","","","2","4,N","","","81","4,,N,16,","2.5","4,,N,16,","4.5","1,a,,N","160","4,,,N"
"US1CODG0062","2006-04","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","6","4,N","4","4,N","0","4,N","","","2","4,N","","","91","4,,N,07,","5.6","4,,N,25,","18.9","4,,,N","177","4,,,N"
"US1CODG0062","2006-05","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","9","2,N","3","2,N","0","2,N","","","1","2,N","","","25","2,,N,10,","4.8","2,,N,10,","13.4","2,,,N","25","2,,,N"
"US1CODG0062","2006-07","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","103.4","1,a,,N","",""
"US1CODG0062","2006-08","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","15","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.7","5,,N,04,","61.9",",a,,N","0","5,,,N"
