"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290199","1909-07","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,24,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00290199","1909-08","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,21,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00290199","1909-09","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,06,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1909-10","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,09,+","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1909-11","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,12,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-01","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,13,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00290199","1910-02","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-03","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,11,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-04","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290199","1910-05","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
