"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011410500","1951-01","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"IN011410500","1951-02","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"IN011410500","1951-03","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"IN011410500","1951-04","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,07,","","","","","","","35.9",",,,I","","","","","",""
"IN011410500","1951-05","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"IN011410500","1951-06","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","42.2",",,I,30,","","","","","","","119.5",",,,I","","","","","",""
"IN011410500","1951-07","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","65.3",",,I,01,","","","","","","","173.5",",,,I","","","","","",""
"IN011410500","1951-08","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","24",",I","23",",I","9",",I","","","","","","","","","","","","","98.8",",,I,02,","","","","","","","531.3",",,,I","","","","","",""
"IN011410500","1951-09","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","57.2",",,I,06,","","","","","","","172.3",",,,I","","","","","",""
"IN011410500","1951-10","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"IN011410500","1951-11","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011410500","1951-12","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011410500","1952-01","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"IN011410500","1952-02","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","35.5",",,,I","","","","","",""
"IN011410500","1952-03","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"IN011410500","1952-04","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","17.8",",,,I","","","","","",""
"IN011410500","1952-05","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"IN011410500","1952-06","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","30.5",",,I,21,","","","","","","","129.7",",,,I","","","","","",""
"IN011410500","1952-07","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","17",",I","10",",I","6",",I","","","","","","","","","","","","","103.6",",,I,06,","","","","","","","496.0",",,,I","","","","","",""
"IN011410500","1952-08","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","26",",I","24",",I","9",",I","","","","","","","","","","","","","74.2",",,I,12,","","","","","","","568.1",",,,I","","","","","",""
"IN011410500","1952-09","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","74.2",",,I,03,","","","","","","","298.9",",,,I","","","","","",""
"IN011410500","1952-10","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"IN011410500","1952-11","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011410500","1952-12","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","0.5",",,,I","","","","","",""
"IN011410500","1953-01","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"IN011410500","1953-02","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","12.2",",,,I","","","","","",""
"IN011410500","1953-03","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011410500","1953-04","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"IN011410500","1953-05","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"IN011410500","1953-06","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","48.5",",,I,22,","","","","","","","119.5",",,,I","","","","","",""
"IN011410500","1953-07","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","28",",I","23",",I","6",",I","","","","","","","","","","","","","77.5",",,I,05,","","","","","","","506.1",",,,I","","","","","",""
"IN011410500","1953-08","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","24",",I","18",",I","2",",I","","","","","","","","","","","","","44.5",",,I,09,","","","","","","","271.9",",,,I","","","","","",""
"IN011410500","1953-09","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","61.5",",,I,09,","","","","","","","263.9",",,,I","","","","","",""
"IN011410500","1953-10","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,06,+","","","","","","","2.4",",,,I","","","","","",""
"IN011410500","1953-11","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","3.3",",,,I","","","","","",""
"IN011410500","1953-12","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011410500","1954-01","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"IN011410500","1954-02","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"IN011410500","1954-03","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011410500","1954-04","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"IN011410500","1954-05","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","1.3",",,,I","","","","","",""
"IN011410500","1954-06","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","21.3",",,I,10,","","","","","","","82.5",",,,I","","","","","",""
"IN011410500","1954-07","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","21",",I","17",",I","6",",I","","","","","","","","","","","","","109.2",",,I,31,","","","","","","","435.2",",,,I","","","","","",""
"IN011410500","1954-08","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","20",",I","18",",I","8",",I","","","","","","","","","","","","","72.6",",,I,15,","","","","","","","488.8",",,,I","","","","","",""
"IN011410500","1954-09","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","27",",I","17",",I","2",",I","","","","","","","","","","","","","84.8",",,I,15,","","","","","","","260.8",",,,I","","","","","",""
