"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355971","1969-04","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","","","","","","","0",",0","0","4,0","0",",,0,30,+","0","4,,0,30,+","","","137.3","4,a,,0","0","4,,,0"
"USC00355971","1969-05","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","139.6",",,,0","0",",,,0"
"USC00355971","1969-06","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","112.8",",,,0","0",",,,0"
"USC00355971","1969-07","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","21.0",",,,0","0",",,,0"
"USC00355971","1969-08","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","26.4",",,,0","0",",,,0"
"USC00355971","1969-09","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","16",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","215.5",",,,0","0",",,,0"
"USC00355971","1969-10","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","14",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","235.2",",,,0","0",",,,0"
"USC00355971","1969-11","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","15",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","253.2",",,,0","0",",,,0"
"USC00355971","1969-12","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","26",",0","23",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","420.0",",,,0","0",",,,0"
"USC00355971","1970-01","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","23",",0","22",",0","12",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,18,","687.7",",,,0","0",",,,0"
"USC00355971","1970-02","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","14",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,16,","246.5",",,,0","0",",,,0"
"USC00355971","1970-03","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","184.9",",,,0","0",",,,0"
"USC00355971","1970-04","45.8127","-123.7752","42.7","NEHALEM 9 NE, OR US","24",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","327.6",",,,0","0",",,,0"
