"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015322","1982-04","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","3.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,","6.4",",,m,22,","28.9",",m,04,+","","","30.4",",m","9.7",",,,m","17.44",",m","26.92",",,,m","7.97",",,,m"
"MXN00015322","1982-05","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","0.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,01,","18.5",",,m,18,","27.8",",m,07,","","","36.5",",m","72.3",",,,m","17.18",",m","25.29",",,,m","9.08",",,,m"
"MXN00015322","1982-06","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","3.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,05,","25.9",",,m,30,","28.3",",m,15,","","","35.3",",m","106.3",",,,m","17.26",",m","24.34",",,,m","10.17",",,,m"
"MXN00015322","1982-07","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","","","25","4,m","16","4,m","1","4,m","","","","","","","","","","","","","43.4","4,,m,18,","","","","","","","223.4","4,,,m","","","","","",""
"MXN00015322","1982-08","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","0.3",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,23,","24.9",",,m,14,","25.6",",m,26,","","","45.3",",m","170.1",",,,m","16.88",",m","24.02",",,,m","9.74",",,,m"
"MXN00015322","1982-09","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","0.8",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,27,","23.9",",,m,05,","26.1",",m,23,+","","","44.6",",m","99.5",",,,m","16.88",",m","24.22",",,,m","9.53",",,,m"
"MXN00015322","1982-10","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","0.0","1,m","23","1,m","19","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,30,+","19.8","1,,m,20,+","26.7","1,m,18,","","","78.6","1,m","209.2","1,,,m","15.72","1,m","22.70","1,,,m","8.73","1,,,m"
"MXN00015322","1982-12","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","0.0","4,m","3","2,m","2","2,m","0","2,m","0","4,m","0","4,m","0","4,m","21","4,m","0","4,m","2.8","4,m,16,","8.9","2,,m,29,","25.6","4,m,21,","","","108.5","4,m","17.8","2,,,m","14.31","4,m","21.85","4,,,m","6.78","4,,,m"
"MXN00015322","1983-01","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","0.0","m","0.0","2,m","5","1,m","3","1,m","1","1,m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","3.9","2,m,27,+","29.0","1,,m,18,","23.9","2,m,31,+","","","142.8","2,m","43.8","1,,,m","13.41","2,m","20.32","2,,,m","6.50","2,,,m"
"MXN00015322","1983-08","19.3","-100.15","2183.0","ASUNCION DONATO GUERRA, MX","","","2.3",",m","27",",m","20",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,24,","20.1",",,m,23,","26.7",",m,19,+","","","29.0",",m","232.5",",,,m","17.47",",m","24.69",",,,m","10.25",",,,m"
