"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413981","1893-01","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","","","-13.9","1,6,18,","","","","","","","19.4",",6,28,","","","470.8",",6","","","","","2.74","1,6","11.52",",,,6","-6.03","1,,,6"
"USC00413981","1893-02","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","","","-16.1",",6,01,","","","","","","","18.9","1,6,09,","","","482.5","1,6","","","","","0.29","1,6","7.29","1,,,6","-6.71",",,,6"
"USC00413981","1893-03","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,31,","","","357.0",",6","0.0",",,,6","0",",,,6","6.82",",6","15.75",",,,6","-2.10",",,,6"
"USC00413981","1893-04","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","6.2","6","5.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-4.4",",6,13,","","","13",",,6,13,","1.3",",,6,13,","31.7",",6,07,","","","160.9",",6","1.3",",,,6","13",",,,6","13.17",",6","23.49",",,,6","2.84",",,,6"
"USC00413981","1893-05","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","57.7","6","51.5","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","24","2,6","6","2,6","","","","","-3.3","2,6,01,","","","","","","","35.0","2,6,21,","","","56.6","2,6","","","","","18.19","4,6","27.27","2,,,6","9.12","2,,,6"
"USC00413981","1893-06","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","258.7","6","201.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","8.9",",6,05,+","","","","","4.6",",,6,06,","39.4",",6,28,","","","0.0",",6","8.7",",,,6","","","25.03",",6","34.42",",,,6","15.65",",,,6"
"USC00413981","1893-07","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","496.4","6","237.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.9",",6,03,","","","","","","","41.1",",6,07,","0.0","","0.0",",6","","","","","26.00",",6","34.62",",,,6","17.38",",,,6"
"USC00413981","1893-08","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","656.8","6","160.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,29,","","","","","","","35.6",",6,14,","0.0","","0.0",",6","","","","","23.51",",6","30.39",",,,6","16.62",",,,6"
"USC00413981","1893-09","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","774.5","6","117.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","8.3",",6,28,","","","","","","","35.0",",6,15,","5.0","","5.0",",6","","","","","22.09",",6","30.20",",,,6","13.98",",,,6"
"USC00413981","1893-10","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","774.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,13,","","","","","0.0",",T,6,25,","27.8",",6,08,","162.0","","157.0",",6","0.0",",T,,6","","","13.27",",6","22.27",",,,6","4.26",",,,6"
