"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKAH","2003-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1917.4","U","125.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,27,","27.2",",U,30,+","0.0","U","0.0",",U","22.37",",U","24.73",",,,U","20.02",",,,U"
"USR0000HKAH","2004-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","116.1","U","116.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,17,+","29.4",",U,18,","0.0","U","0.0",",U","22.08",",U","25.22",",,,U","18.94",",,,U"
"USR0000HKAH","2004-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","240.6","U","124.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,28,","29.4",",U,09,","0.0","U","0.0",",U","22.63",",U","25.49",",,,U","19.76",",,,U"
"USR0000HKAH","2004-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","334.0","U","93.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,18,","27.2",",U,27,","0.0","U","0.0",",U","21.35",",U","23.65",",,,U","19.04",",,,U"
"USR0000HKAH","2004-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","450.2","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,29,","27.2",",U,07,","0.0","U","0.0",",U","22.21",",U","24.88",",,,U","19.53",",,,U"
"USR0000HKAH","2004-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","611.3","U","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,17,","28.9",",U,20,","0.0","U","0.0",",U","23.53",",U","26.23",",,,U","20.83",",,,U"
"USR0000HKAH","2004-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","790.2","U","178.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,17,","27.8",",U,16,+","0.0","U","0.0",",U","24.30",",U","26.73",",,,U","21.87",",,,U"
"USR0000HKAH","2004-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1001.7","U","211.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","21.1","1,U,14,+","28.9","1,U,31,+","0.0","U","0.0","1,U","25.38","1,U","28.02","1,,,U","22.74","1,,,U"
"USR0000HKAH","2004-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1219.5","U","217.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,04,","30.6",",U,17,","0.0","U","0.0",",U","25.36",",U","27.96",",,,U","22.75",",,,U"
"USR0000HKAH","2004-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1443.0","U","223.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,02,","30.6",",U,05,","0.0","U","0.0",",U","25.78",",U","28.71",",,,U","22.86",",,,U"
"USR0000HKAH","2004-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1651.6","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,25,","30.6",",U,14,","0.0","U","0.0",",U","25.06",",U","27.95",",,,U","22.17",",,,U"
"USR0000HKAH","2004-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1824.2","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,22,+","29.4",",U,09,+","0.0","U","0.0",",U","24.09",",U","27.00",",,,U","21.17",",,,U"
"USR0000HKAH","2004-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1956.1","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,12,","27.8",",U,21,+","0.0","U","0.0",",U","22.59",",U","25.24",",,,U","19.94",",,,U"
"USR0000HKAH","2005-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","123.2","U","123.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,05,","28.9",",U,23,+","0.0","U","0.0",",U","22.31",",U","25.46",",,,U","19.15",",,,U"
"USR0000HKAH","2005-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","216.6","U","93.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","17.2",",U,21,+","28.3",",U,06,","0.0","U","0.0",",U","21.67",",U","24.23",",,,U","19.11",",,,U"
"USR0000HKAH","2005-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","313.5","U","96.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,14,","28.9",",U,24,+","0.0","U","0.0",",U","21.46",",U","24.50",",,,U","18.42",",,,U"
"USR0000HKAH","2005-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","447.8","U","134.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,+","27.2",",U,27,+","0.0","U","0.0",",U","22.81",",U","25.61",",,,U","20.01",",,,U"
"USR0000HKAH","2005-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","632.1","U","184.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,01,","28.3",",U,29,+","0.0","U","0.0",",U","24.28",",U","27.17",",,,U","21.39",",,,U"
"USR0000HKAH","2005-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","816.8","U","184.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,30,+","27.8",",U,28,+","0.0","U","0.0",",U","24.49",",U","27.08",",,,U","21.89",",,,U"
"USR0000HKAH","2005-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1019.5","U","202.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,08,","28.9",",U,05,","0.0","U","0.0",",U","24.87",",U","27.41",",,,U","22.34",",,,U"
"USR0000HKAH","2005-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1241.5","U","222.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,22,","29.4",",U,31,+","0.0","U","0.0",",U","25.49",",U","28.53",",,,U","22.45",",,,U"
"USR0000HKAH","2005-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1452.1","U","210.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,27,+","30.0",",U,25,+","0.0","U","0.0",",U","25.35",",U","28.23",",,,U","22.47",",,,U"
"USR0000HKAH","2005-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1637.1","U","185.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,19,","28.3",",U,20,","0.0","U","0.0",",U","24.30",",U","26.73",",,,U","21.88",",,,U"
"USR0000HKAH","2005-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1797.9","U","160.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,12,","30.0",",U,21,","0.0","U","0.0",",U","23.69",",U","26.39",",,,U","20.99",",,,U"
"USR0000HKAH","2005-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1942.8","U","144.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,20,","29.4",",U,29,","0.0","U","0.0",",U","23.01",",U","26.28",",,,U","19.74",",,,U"
"USR0000HKAH","2006-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","126.7","U","126.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,05,+","28.3",",U,30,+","0.0","U","0.0",",U","22.42",",U","24.74",",,,U","20.10",",,,U"
"USR0000HKAH","2006-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","199.8","U","73.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","16.7",",U,12,","26.1",",U,18,+","0.0","U","0.0",",U","20.94",",U","23.41",",,,U","18.48",",,,U"
"USR0000HKAH","2006-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","316.6","U","116.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,30,+","29.4",",U,24,","0.0","U","0.0",",U","22.10",",U","24.80",",,,U","19.40",",,,U"
"USR0000HKAH","2006-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","423.1","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,+","26.7",",U,26,+","0.0","U","0.0",",U","21.88",",U","24.18",",,,U","19.58",",,,U"
"USR0000HKAH","2006-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","561.5","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,16,","28.9",",U,26,","0.0","U","0.0",",U","22.80",",U","25.91",",,,U","19.68",",,,U"
"USR0000HKAH","2006-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","747.8","U","186.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,06,+","28.9",",U,26,+","0.0","U","0.0",",U","24.54",",U","27.61",",,,U","21.48",",,,U"
"USR0000HKAH","2006-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","956.5","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.1",",U,27,+","30.6",",U,21,","0.0","U","0.0",",U","25.06",",U","27.85",",,,U","22.28",",,,U"
"USR0000HKAH","2006-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1172.0","U","215.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,25,+","30.6",",U,28,+","0.0","U","0.0",",U","25.28",",U","28.30",",,,U","22.27",",,,U"
"USR0000HKAH","2006-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1378.5","U","206.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,24,","29.4",",U,13,+","0.0","U","0.0",",U","25.22",",U","28.14",",,,U","22.30",",,,U"
"USR0000HKAH","2006-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1581.1","U","202.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,17,","31.1",",U,07,","0.0","U","0.0",",U","24.87",",U","27.97",",,,U","21.76",",,,U"
"USR0000HKAH","2006-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1761.8","U","180.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,30,+","31.1",",U,14,+","0.0","U","0.0",",U","24.36",",U","27.46",",,,U","21.25",",,,U"
"USR0000HKAH","2006-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1896.4","U","134.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,25,+","27.2",",U,27,+","0.0","U","0.0",",U","22.67",",U","25.34",",,,U","20.01",",,,U"
"USR0000HKAH","2007-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","126.0","U","126.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,28,","28.3",",U,29,","0.0","U","0.0",",U","22.40",",U","25.25",",,,U","19.55",",,,U"
"USR0000HKAH","2007-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","218.4","U","92.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","14.4",",U,04,","27.8",",U,06,","0.0","U","0.0",",U","21.63",",U","24.60",",,,U","18.67",",,,U"
"USR0000HKAH","2007-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","353.6","U","135.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,30,","30.0",",U,13,+","0.0","U","0.0",",U","22.69",",U","26.26",",,,U","19.12",",,,U"
"USR0000HKAH","2007-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","484.6","U","131.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,04,+","27.2",",U,12,+","0.0","U","0.0",",U","22.70",",U","25.69",",,,U","19.71",",,,U"
"USR0000HKAH","2007-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","656.2","U","171.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,11,","29.4",",U,21,","0.0","U","0.0",",U","23.87",",U","27.07",",,,U","20.67",",,,U"
"USR0000HKAH","2007-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","839.1","U","182.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,03,","28.9",",U,11,+","0.0","U","0.0",",U","24.43",",U","27.41",",,,U","21.45",",,,U"
"USR0000HKAH","2007-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1036.4","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,27,","28.3",",U,30,+","0.0","U","0.0",",U","24.70",",U","27.76",",,,U","21.64",",,,U"
"USR0000HKAH","2007-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1256.9","U","220.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,24,","30.0",",U,26,+","0.0","U","0.0",",U","25.45",",U","28.58",",,,U","22.31",",,,U"
