"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","1972-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","2094.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","1","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","25.6",",0,20,","340.8","0","224.9",",0","0.0",",T,,0","0",",,,0","11.08",",0","18.69",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00003144","1973-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","24.4",",0,14,","580.1","0","239.3",",0","1.3",",,,0","0",",,,0","10.61",",0","18.60",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00003144","1973-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1","","2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,11,","25.6",",0,27,","696.2","0","116.1",",0","16.0",",,,0","0",",,,0","14.19",",0","21.11",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00003144","1973-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","27.2",",0,17,","803.7","0","107.5",",0","8.0",",,,0","0",",,,0","14.86",",0","22.33",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00003144","1973-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","55.1","0","55.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,","831.5","0","27.8",",0","0.0",",,,0","0",",,,0","19.24",",0","28.15",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00003144","1973-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","296.8","0","241.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,+","832.1","0","0.6",",0","0.0",",,,0","0",",,,0","26.11",",0","35.55",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00003144","1973-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","660.4","0","363.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,27,","832.1","0","0.0",",0","0.0",",,,0","0",",,,0","30.45",",0","40.30",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00003144","1973-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1109.0","0","448.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.80",",0","41.59",",,,0","24.02",",,,0","","","","","","","","","",""
"USW00003144","1973-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1544.2","0","435.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","43.9",",0,18,","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","32.37",",0","40.60",",,,0","24.15",",,,0","","","","","","","","","",""
"USW00003144","1973-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1839.9","0","295.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.19",",0","37.57",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00003144","1973-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1988.1","0","148.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.11",",0","32.21",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00003144","1973-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","2013.9","0","25.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","32.2",",0,12,+","83.4","0","83.4",",0","2.3",",,,0","0",",,,0","16.42",",0","24.40",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00003144","1973-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","2013.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,17,+","251.6","0","168.2",",0","0.0",",,,0","0",",,,0","12.91",",0","21.62",",,,0","4.20",",,,0","","","","","","","","","",""
"USW00003144","1974-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","4","","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","25.6",",0,17,","450.3","0","198.7",",0","33.5",",,,0","0",",,,0","11.92",",0","18.91",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00003144","1974-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","0.6",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,27,","594.7","0","144.4",",0","0.0",",,,0","0",",,,0","13.18",",0","22.45",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00003144","1974-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","30.2","0","30.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","32.2",",0,16,","649.9","0","55.2",",0","3.3",",,,0","0",",,,0","17.53",",0","25.61",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00003144","1974-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","95.2","0","65.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,17,","655.6","0","5.7",",0","0.0",",,,0","0",",,,0","20.31",",0","29.55",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00003144","1974-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","316.7","0","221.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,26,","657.6","0","2.0",",0","0.0",",,,0","0",",,,0","25.41",",0","34.69",",,,0","16.13",",,,0","","","","","","","","","",""
"USW00003144","1974-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","729.2","0","412.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,28,","657.6","0","0.0",",0","0.0",",,,0","0",",,,0","32.08",",0","42.00",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00003144","1974-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1176.6","0","447.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","45.0",",0,05,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","32.77",",0","40.38",",,,0","25.15",",,,0","","","","","","","","","",""
"USW00003144","1974-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1607.8","0","431.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.24",",0","41.03",",,,0","23.46",",,,0","","","","","","","","","",""
"USW00003144","1974-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1990.1","0","382.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","4","","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","43.3",",0,10,+","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","31.08",",0","38.66",",,,0","23.49",",,,0","","","","","","","","","",""
"USW00003144","1974-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","2159.3","0","169.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","2","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","39.4",",0,01,","7.2","0","7.2",",0","4.8",",,,0","0",",,,0","23.56",",0","31.17",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00003144","1974-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","2161.8","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,13,","66.3","0","59.1",",0","0.0",",,,0","0",",,,0","16.45",",0","24.99",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00003144","1974-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","2161.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","25.0",",0,16,","306.3","0","240.0",",0","11.9",",,,0","0",",,,0","10.59",",0","18.62",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00003144","1975-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","27.2",",0,18,","523.6","0","217.3",",0","1.8",",,,0","0",",,,0","11.32",",0","20.24",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00003144","1975-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","","","0.0",",0,02,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,09,+","27.8",",0,28,+","676.9","0","153.3",",0","0.0",",T,,0","0",",,,0","12.86",",0","21.19",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00003144","1975-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","6.1","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","29.4",",0,20,","781.4","0","104.5",",0","4.3",",,,0","0",",,,0","15.16",",0","22.99",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00003144","1975-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","19.0","0","12.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","1","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","31.7",",0,21,","849.2","0","67.8",",0","15.5",",,,0","0",",,,0","16.50",",0","24.21",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00003144","1975-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","185.1","0","166.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","855.9","0","6.7",",0","0.0",",,,0","0",",,,0","23.47",",0","32.66",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00003144","1975-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","505.9","0","320.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,15,+","855.9","0","0.0",",0","0.0",",,,0","0",",,,0","29.03",",0","38.73",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00003144","1975-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","960.4","0","454.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","47.2",",0,11,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","32.99",",0","41.16",",,,0","24.82",",,,0","","","","","","","","","",""
"USW00003144","1975-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1415.5","0","455.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.01",",0","41.86",",,,0","24.17",",,,0","","","","","","","","","",""
"USW00003144","1975-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1770.8","0","355.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","41.7",",0,04,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","30.18",",0","37.67",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00003144","1975-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1885.5","0","114.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","21.68",",0","30.28",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00003144","1975-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1905.0","0","19.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","32.8",",0,05,+","100.3","0","89.5",",0","0.0",",T,,0","0",",,,0","16.00",",0","25.23",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00003144","1975-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1905.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","4","","3","","1","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","28.3",",0,09,","289.6","0","189.3",",0","3.0",",,,0","0",",,,0","12.23",",0","20.93",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00003144","1976-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","1","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","30.0",",0,16,","476.7","0","187.1",",0","0.0",",T,,0","0",",,,0","12.30",",0","21.59",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00003144","1976-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","1","","","","2.2",",0,22,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,09,","27.8",",0,28,+","588.5","0","111.8",",0","19.2",",,,0","0",",,,0","14.48",",0","21.85",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00003144","1976-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","5.2","0","5.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","","","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","31.1",",0,23,","680.8","0","92.3",",0","0.0",",T,,0","0",",,,0","15.53",",0","23.52",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00003144","1976-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","46.4","0","41.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","","","1","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","35.0",",0,30,+","721.9","0","41.1",",0","7.8",",,,0","0",",,,0","18.33",",0","26.41",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00003144","1976-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","262.7","0","216.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","41.1",",0,14,","723.6","0","1.7",",0","0.5",",,,0","0",",,,0","25.26",",0","33.94",",,,0","16.57",",,,0","","","","","","","","","",""
"USW00003144","1976-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","611.6","0","348.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,27,","723.6","0","0.0",",0","0.0",",,,0","0",",,,0","29.96",",0","39.41",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00003144","1976-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1047.0","0","435.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","46.1",",0,07,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","32.38",",0","39.91",",,,0","24.84",",,,0","","","","","","","","","",""
"USW00003144","1976-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1444.9","0","397.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","43.3",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.17",",0","39.44",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00003144","1976-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1712.4","0","267.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","2","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","40.0",",0,01,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","27.25",",0","33.39",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00003144","1976-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1855.6","0","143.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","1","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,06,","4.4","0","4.4",",0","0.0",",,,0","0",",,,0","22.81",",0","30.63",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00003144","1976-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1882.9","0","27.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","4","","1","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","32.8",",0,04,","60.5","0","56.1",",0","14.5",",,,0","0",",,,0","17.37",",0","25.80",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00003144","1976-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1882.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","1","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","24.4",",0,03,","258.3","0","197.8",",0","3.8",",,,0","0",",,,0","11.95",",0","20.80",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00003144","1977-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","2","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","25.0",",0,19,","457.0","0","198.7",",0","1.3",",,,0","0",",,,0","11.92",",0","19.14",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00003144","1977-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","5.3","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,24,","32.2",",0,21,","548.5","0","91.5",",0","0.5",",,,0","0",",,,0","15.26",",0","24.75",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00003144","1977-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","7.3","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","29.4",",0,22,","673.2","0","124.7",",0","1.0",",,,0","0",",,,0","14.37",",0","22.48",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00003144","1977-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","97.4","0","90.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","35.6",",0,25,","688.7","0","15.5",",0","0.0",",T,,0","0",",,,0","20.82",",0","29.95",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00003144","1977-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","182.0","0","84.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","38.9",",0,31,","696.8","0","8.1",",0","0.0",",T,,0","0",",,,0","20.80",",0","28.57",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00003144","1977-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","550.9","0","368.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","46.7",",0,29,","696.8","0","0.0",",0","0.0",",T,,0","0",",,,0","30.63",",0","39.83",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00003144","1977-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","","","1010.4","0","459.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","43.9",",0,28,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","33.15",",0","41.17",",,,0","25.14",",,,0","","","","","","","","","",""
