"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330622","1894-04","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","5.6","6","5.6",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","14",",6","1",",6","-6.1",",6,08,","","","0",",T,6,11,+","","","32.2",",6,28,","2972.7","6","236.8",",6","","","0",",T,,6","10.63",",6","18.78",",,,6","2.47",",,,6"
"USC00330622","1894-05","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","34.0","6","28.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","-0.6",",6,31,","","","0",",T,6,18,","","","33.3",",6,14,","3076.7","6","104.0",",6","","","0",",T,,6","15.90",",6","23.39",",,,6","8.40",",,,6"
"USC00330622","1894-06","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","195.8","6","161.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","19",",6","0.0",",6,06,","","","","","","","37.8",",6,23,+","3099.2","6","22.5",",6","","","","","22.97",",6","31.63",",,,6","14.32",",,,6"
"USC00330622","1894-07","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","399.1","6","203.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","8.9",",6,07,","","","","","","","38.9",",6,19,+","0.5","6","0.5",",6","","","","","24.87",",6","33.55",",,,6","16.20",",,,6"
"USC00330622","1894-08","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","452.3","6","53.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","2.8",",6,27,+","","","","","","","37.8",",6,18,+","10.6","6","10.1",",6","","","","","19.72",",6","32.61",",,,6","6.84",",,,6"
"USC00330622","1894-09","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","484.2","6","31.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","28","1,6","11","1,6","0.0","1,6,25,","","","","","","","37.8","1,6,07,","47.1","6","36.5","1,6","","","","","18.02","2,6","29.36","1,,,6","6.69","1,,,6"
"USC00330622","1894-10","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","490.6","6","6.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-4.4",",6,15,","","","","","","","29.4",",6,02,","247.1","6","200.0",",6","","","","","12.09",",6","18.87",",,,6","5.30",",,,6"
"USC00330622","1894-11","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","490.6","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,29,","","","","","","","20.0","1,6,02,","684.2","6","437.1","1,6","","","","","2.68","2,6","7.59","1,,,6","-2.24","1,,,6"
"USC00330622","1894-12","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","490.6","6","0.0",",6","","","","","","","","","","","2",",6","24",",6","8",",6","0",",6","0",",6","-21.1",",6,28,","","","","","","","17.8",",6,08,","1216.1","6","531.9",",6","","","","","1.17",",6","5.29",",,,6","-2.94",",,,6"
"USC00330622","1895-01","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0","3,6","","","","","","","","","","","4","2,6","28","2,6","16","2,6","0","2,6","0","2,6","-22.2","2,6,31,+","","","","","","","12.2","2,6,21,","1913.9","6","697.8","2,6","","","","","-6.29","3,6","-0.60","2,,,6","-11.99","2,,,6"
"USC00330622","1895-02","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","25",",6","14",",6","0",",6","0",",6","-23.9",",6,05,","","","","","","","18.9",",6,28,","2621.5","6","707.6",",6","","","","","-6.94",",6","-0.65",",,,6","-13.23",",,,6"
"USC00330622","1895-03","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","4","1,6","1","1,6","0","1,6","-17.2","1,6,05,","","","","","","","22.8","1,6,29,","3112.6","6","491.1","1,6","","","","","1.20","2,6","8.35","1,,,6","-5.96","1,,,6"
"USC00330622","1895-04","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","5.6","6","5.6",",6","","","","","","","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","-5.6",",6,03,","","","","","","","31.7",",6,25,","3330.0","6","217.4",",6","","","","","11.27",",6","18.97",",,,6","3.57",",,,6"
"USC00330622","1895-05","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","71.9","6","66.3",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","20",",6","8",",6","-2.8",",6,21,","","","5",",,6,14,","","","36.7",",6,29,","3457.4","6","127.4",",6","","","5",",,,6","16.36",",6","24.73",",,,6","7.99",",,,6"
"USC00330622","1895-06","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","215.9","6","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","5.0",",6,07,","","","","","","","39.4",",6,03,","3462.4","6","5.0",",6","","","","","22.97",",6","31.70",",,,6","14.23",",,,6"
"USC00330622","1895-07","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","345.2","6","129.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","6.1",",6,03,","","","","","","","38.3",",6,19,","5.2","6","5.2",",6","","","","","22.33",",6","31.60",",,,6","13.07",",,,6"
"USC00330622","1895-08","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","491.7","6","146.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,22,+","","","","","","","37.2",",6,15,+","5.3","6","0.1",",6","","","","","23.06",",6","32.39",",,,6","13.73",",,,6"
"USC00330622","1895-09","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","612.3","6","120.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","27",",6","11",",6","0.0",",6,30,","","","0",",T,6,29,","","","37.2",",6,22,+","51.6","6","46.3",",6","","","0",",T,,6","20.81",",6","29.83",",,,6","11.79",",,,6"
"USC00330622","1895-10","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","612.3","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","-11.1","1,6,30,","","","0",",T,6,29,+","","","26.1","1,6,04,+","342.0","6","290.4","1,6","","","0",",T,,6","8.34","2,6","16.50","1,,,6","0.18","1,,,6"
"USC00330622","1895-11","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","612.3","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","-10.0",",6,21,","","","25",",,6,21,+","","","23.9",",6,07,","773.6","6","431.6",",6","","","58",",,,6","3.95",",6","9.67",",,,6","-1.78",",,,6"
"USC00330622","1895-12","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","612.3","6","0.0","4,6","","","","","","","","","","","0","2,6","20","2,6","11","2,6","0","2,6","0","2,6","-15.0","2,6,06,","","","","","","","16.7","2,6,20,","1251.5","6","477.9","2,6","","","","","0.43","4,6","4.66","2,,,6","-3.79","2,,,6"
"USC00330622","1896-01","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0","2,6","","","","","","","","","3",",6","3","1,6","30","1,6","8","1,6","0","1,6","0","1,6","-22.2","1,6,04,","","","76",",,6,02,+","","","13.3","1,6,30,","1851.1","6","599.6","1,6","","","216",",,,6","-2.51","2,6","1.84","1,,,6","-6.85","1,,,6"
"USC00330622","1896-02","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","26",",6","6",",6","0",",6","0",",6","-20.6",",6,20,","","","127",",,6,13,+","","","19.4",",6,27,","2423.1","6","572.0",",6","","","331",",,,6","-1.39",",6","3.31",",,,6","-6.09",",,,6"
"USC00330622","1896-03","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","","","","","","","","","","","5",",6","0","2,6","26","2,6","8","2,6","2","2,6","0","2,6","-16.1","2,6,13,","","","305",",,6,19,","","","21.1","2,6,31,+","","","","","","","508",",,,6","-0.52","4,6","5.03","2,,,6","-6.07","2,,,6"
"USC00330622","1896-04","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","32.6",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","18",",6","3",",6","-7.2",",6,07,","","","25",",,6,02,","","","32.2",",6,18,+","","","165.1",",6","","","25",",,,6","13.92",",6","21.63",",,,6","6.20",",,,6"
"USC00330622","1896-05","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.6",",6,06,","","","","","","","35.0",",6,11,+","","","13.3",",6","","","","","20.09",",6","28.24",",,,6","11.95",",,,6"
"USC00330622","1896-06","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","88.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","3.3",",6,02,","","","","","","","33.9",",6,07,+","","","10.0",",6","","","","","20.96",",6","28.68",",,,6","13.25",",,,6"
"USC00330622","1896-07","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","143.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,17,","","","","","","","34.4",",6,30,+","3.1","6","3.1",",6","","","","","22.86",",6","29.60",",,,6","16.12",",,,6"
"USC00330622","1896-08","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","141.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.1",",6,27,","","","","","","","36.7",",6,10,+","8.1","6","5.0",",6","","","","","22.73",",6","30.61",",,,6","14.85",",,,6"
"USC00330622","1896-09","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","32.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","-2.2",",6,23,","","","","","","","35.0",",6,10,","94.4","6","86.3",",6","","","","","16.52",",6","23.38",",,,6","9.66",",,,6"
"USC00330622","1896-10","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","1.4",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","-6.7",",6,25,","","","0",",T,6,18,","","","26.1",",6,29,","369.4","6","275.0",",6","","","0",",T,,6","9.51",",6","16.60",",,,6","2.42",",,,6"
"USC00330622","1896-11","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","2",",6","4",",6","0",",6","-12.8",",6,30,","","","0",",T,6,29,+","","","22.8",",6,17,","719.2","6","349.8",",6","","","0",",T,,6","6.67",",6","12.04",",,,6","1.31",",,,6"
"USC00330622","1896-12","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","0.0",",6","","","","","","","","","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","-26.1",",6,24,","","","178",",,6,22,","","","15.0",",6,12,","1304.4","6","585.2",",6","","","250",",,,6","-0.54",",6","4.18",",,,6","-5.26",",,,6"
"USC00330622","1897-01","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","8",",6","6",",6","27",",6","15",",6","0",",6","0",",6","-28.3",",6,26,+","","","152",",,6,21,+","","","16.1",",6,03,","2012.9","6","708.5",",6","","","646",",,,6","-4.52",",6","0.08",",,,6","-9.12",",,,6"
"USC00330622","1897-02","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-17.8",",6,27,","","","51",",,6,01,","","","13.9",",6,17,","2533.2","6","520.3",",6","","","109",",,,6","-0.25",",6","4.43",",,,6","-4.93",",,,6"
"USC00330622","1897-03","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","-10.0",",6,27,","","","","","","","23.3",",6,30,","2956.9","6","423.7",",6","","","","","4.67",",6","11.15",",,,6","-1.81",",,,6"
"USC00330622","1897-04","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","3.7","6","3.7","1,6","","","","","","","","","2",",6","0","1,6","15","1,6","0",",6","6",",6","0",",6","-8.9","1,6,20,","","","152",",,6,09,","","","28.9",",6,24,","3234.1","6","277.2",",6","","","276",",,,6","9.08","1,6","15.91",",,,6","2.24","1,,,6"
"USC00330622","1897-05","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","9.8","6","6.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,31,+","","","","","","","29.4",",6,09,","3374.4","6","140.3",",6","","","","","14.00",",6","21.36",",,,6","6.65",",,,6"
"USC00330622","1897-06","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","84.9","6","75.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","1.1",",6,27,","","","","","","","33.9",",6,15,","3416.6","6","42.2",",6","","","","","19.43",",6","27.26",",,,6","11.60",",,,6"
"USC00330622","1897-07","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","279.5","6","194.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.1",",6,13,","","","","","","","40.0",",6,09,","0.0","6","0.0",",6","","","","","24.61",",6","32.15",",,,6","17.07",",,,6"
"USC00330622","1897-08","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","361.4","6","81.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.6",",6,31,","","","","","","","35.0",",6,03,","7.6","6","7.6",",6","","","","","20.73",",6","28.71",",,,6","12.75",",,,6"
"USC00330622","1897-09","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","456.4","6","95.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","30",",6","16",",6","-2.2",",6,21,","","","","","","","38.3",",6,15,+","50.2","6","42.6",",6","","","","","20.08",",6","30.91",",,,6","9.25",",,,6"
"USC00330622","1897-10","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","476.7","6","20.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","3",",6","-1.1",",6,18,","","","","","","","33.3",",6,01,","188.9","6","138.7",",6","","","","","14.52",",6","23.16",",,,6","5.87",",,,6"
"USC00330622","1897-11","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","476.7","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-10.6","1,6,30,","","","0",",T,6,22,+","","","18.9","1,6,04,","572.9","6","384.0","1,6","","","0",",T,,6","4.74","2,6","9.93","1,,,6","-0.44","1,,,6"
"USC00330622","1897-12","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","476.7","6","0.0","2,6","","","","","","","","","","","1","1,6","25","1,6","12","1,6","0","1,6","0","1,6","-17.8","1,6,24,","","","","","","","15.0","1,6,10,","1150.5","6","577.6","1,6","","","","","-1.20","2,6","2.42","1,,,6","-4.82","1,,,6"
"USC00330622","1898-01","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","-14.4",",6,02,","","","","","","","17.2",",6,12,","1729.9","6","579.4",",6","","","","","-0.36",",6","3.15",",,,6","-3.87",",,,6"
"USC00330622","1898-02","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0","2,6","","","","","","","","","6",",6","2","1,6","22","1,6","9","1,6","0","1,6","0","1,6","-21.1","1,6,03,","","","76",",,6,15,","","","16.1","1,6,11,","2270.9","6","541.0","1,6","","","292",",,,6","-2.07","2,6","2.42","1,,,6","-6.57","1,,,6"
"USC00330622","1898-03","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","-11.1",",6,03,","","","25",",,6,02,","","","22.8",",6,19,","2639.6","6","368.7",",6","","","25",",,,6","6.44",",6","11.78",",,,6","1.09",",,,6"
"USC00330622","1898-04","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.9","6","0.9",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-7.8",",6,05,","","","0",",T,6,06,+","","","26.7",",6,17,","2946.0","6","306.4",",6","","","0",",T,,6","8.15",",6","13.94",",,,6","2.36",",,,6"
"USC00330622","1898-05","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","22.1","6","21.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,06,","","","","","","","28.3",",6,01,","3051.5","6","105.5",",6","","","","","15.61",",6","21.04",",,,6","10.19",",,,6"
"USC00330622","1898-06","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","127.8","6","105.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.2",",6,22,","","","","","","","34.4",",6,30,+","3054.0","6","2.5",",6","","","","","21.77",",6","29.03",",,,6","14.51",",,,6"
"USC00330622","1898-07","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","316.4","6","188.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,11,","","","","","","","38.3",",6,24,","3.6","6","3.6",",6","","","","","24.30",",6","31.59",",,,6","17.01",",,,6"
"USC00330622","1898-08","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","443.8","6","127.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.3",",6,28,","","","","","50.8",",,6,08,","33.9",",6,31,","5.0","6","1.4",",6","120.2",",,,6","","","22.40",",6","28.85",",,,6","15.94",",,,6"
"USC00330622","1898-09","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","519.2","6","75.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.3",",6,12,","","","","","24.4",",,6,04,","34.4",",6,03,+","34.4","6","29.4",",6","70.0",",,,6","","","19.86",",6","26.36",",,,6","13.37",",,,6"
"USC00330622","1898-10","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","540.3","6","21.1","2,6","7","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","4","1,6","0","1,6","7","1,6","1","1,6","-2.8","1,6,29,","","","0",",T,6,26,","34.3","1,,6,04,","32.2","1,6,03,","231.1","6","196.7","1,6","73.3","1,,,6","0",",T,,6","12.17","2,6","17.46","1,,,6","6.87","1,,,6"
"USC00330622","1898-11","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","540.3","6","0.0",",6","8","2,6","6","2,6","1","2,6","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","-14.4",",6,28,","","","","","25.4","2,,6,09,","18.9",",6,04,","697.8","6","466.7",",6","71.8","2,,,6","","","2.78",",6","7.75",",,,6","-2.19",",,,6"
"USC00330622","1898-12","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","540.3","6","0.0",",6","8",",6","8",",6","1",",6","","","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","-17.8",",6,14,","","","356",",,6,04,","37.1",",,6,04,","12.8",",6,30,","1338.2","6","640.4",",6","89.3",",,,6","509",",,,6","-2.33",",6","1.80",",,,6","-6.45",",,,6"
"USC00330622","1899-01","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","","","2",",6","27",",6","11",",6","0",",6","0",",6","-20.6",",6,31,","","","","","44.5",",,6,14,","12.2",",6,04,","1990.2","6","652.0",",6","94.3",",,,6","","","-2.70",",6","2.15",",,,6","-7.55",",,,6"
"USC00330622","1899-02","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","25","1,6","15","1,6","0","1,6","0","1,6","-28.3","1,6,13,","","","","","","","14.4","1,6,26,","2645.3","6","655.1","1,6","","","","","-6.42","2,6","-1.82","1,,,6","-11.03","1,,,6"
"USC00330622","1899-03","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","","","18",",6","14",",6","1",",6","","","","","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","-12.8","3,6,08,+","","","","","27.9",",,6,19,","15.6","3,6,11,","","","","","131.7",",,,6","","","-0.01","6,6","4.22","3,,,6","-4.25","3,,,6"
"USC00330622","1899-04","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","21.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","1",",6","13",",6","0",",6","-6.7",",6,03,+","","","","","17.8",",,6,07,","31.7",",6,30,","","","231.4",",6","37.6",",,,6","","","11.34",",6","17.56",",,,6","5.11",",,,6"
"USC00330622","1899-05","41.016667","-83.816667","243.8","BENTON RIDGE, OH US","","","35.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,21,+","","","","","12.7",",,6,17,","30.6",",6,26,+","","","75.2",",6","62.0",",,,6","","","17.05",",6","23.62",",,,6","10.48",",,,6"
