"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411057","1940-03","34.68333","-100.9","679.1","BRICE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411057","1940-04","34.68333","-100.9","679.1","BRICE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","34.3",",,6,28,","59.7",",,,6","",""
"USC00411057","1940-05","34.68333","-100.9","679.1","BRICE, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,22,","58.4",",,,6","",""
"USC00411057","1940-06","34.68333","-100.9","679.1","BRICE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,09,","35.8",",,,6","",""
"USC00411057","1940-07","34.68333","-100.9","679.1","BRICE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","10.2",",,,6","",""
"USC00411057","1940-08","34.68333","-100.9","679.1","BRICE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","57.7",",,6,09,","122.0",",,,6","",""
"USC00411057","1940-09","34.68333","-100.9","679.1","BRICE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,15,","21.5",",,,6","",""
"USC00411057","1940-10","34.68333","-100.9","679.1","BRICE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,31,","21.3",",,,6","",""
"USC00411057","1940-11","34.68333","-100.9","679.1","BRICE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,25,","81.8",",,,6","",""
"USC00411057","1940-12","34.68333","-100.9","679.1","BRICE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","2.3",",,,6","",""
"USC00411057","1941-01","34.68333","-100.9","679.1","BRICE, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","22.3",",,,6","",""
"USC00411057","1941-02","34.68333","-100.9","679.1","BRICE, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","5.6",",,6,23,","21.8",",,,6","",""
"USC00411057","1941-03","34.68333","-100.9","679.1","BRICE, TX US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","20.6",",,6,26,","47.4",",,,6","",""
"USC00411057","1948-06","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","84.9",",,,0","0",",,,0"
"USC00411057","1948-07","34.68333","-100.9","679.1","BRICE, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","","","20.3",",,0,09,","47.5",",,,0","",""
"USC00411057","1948-08","34.68333","-100.9","679.1","BRICE, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","","","23.1",",,0,15,","52.3",",,,0","",""
"USC00411057","1948-09","34.68333","-100.9","679.1","BRICE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","16.5",",,0,08,","22.9",",,,0","",""
"USC00411057","1948-10","34.68333","-100.9","679.1","BRICE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","25.4",",,0,31,","33.0",",,,0","",""
"USC00411057","1948-11","34.68333","-100.9","679.1","BRICE, TX US","1",",0","1",",0","0",",0","","","","","","","1","","","","","","2.5",",,0,01,","2.5",",,,0","",""
"USC00411057","1948-12","34.68333","-100.9","679.1","BRICE, TX US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,28,","3.3",",,,0","",""
"USC00411057","1949-01","34.68333","-100.9","679.1","BRICE, TX US","12",",0","10",",0","1",",0","","","","","","","","","","","","","28.2",",,0,10,","104.6",",,,0","",""
"USC00411057","1949-02","34.68333","-100.9","679.1","BRICE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","10.7",",,0,14,","23.9",",,,0","",""
"USC00411057","1949-03","34.68333","-100.9","679.1","BRICE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","26.4",",,0,20,","33.8",",,,0","",""
"USC00411057","1949-04","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","","","8.9",",,0,18,","36.2",",,,0","",""
"USC00411057","1949-05","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","","","54.4",",,0,06,","185.7",",,,0","",""
"USC00411057","1949-06","34.68333","-100.9","679.1","BRICE, TX US","7",",0","6",",0","0",",0","","","","","","","","","","","","","21.6",",,0,10,","84.0",",,,0","",""
"USC00411057","1949-07","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","59.8",",,,0","",""
"USC00411057","1949-08","34.68333","-100.9","679.1","BRICE, TX US","9",",0","6",",0","1",",0","","","","","","","","","","","","","38.4",",,0,10,","85.5",",,,0","",""
"USC00411057","1949-09","34.68333","-100.9","679.1","BRICE, TX US","8",",0","5",",0","1",",0","","","","","","","","","","","","","31.8",",,0,06,","65.5",",,,0","",""
"USC00411057","1949-10","34.68333","-100.9","679.1","BRICE, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","","","49.8",",,0,09,","85.2",",,,0","",""
"USC00411057","1949-11","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411057","1949-12","34.68333","-100.9","679.1","BRICE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,21,","10.9",",,,0","",""
"USC00411057","1950-01","34.68333","-100.9","679.1","BRICE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.6",",,0,12,","6.4",",,,0","",""
"USC00411057","1950-02","34.68333","-100.9","679.1","BRICE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,12,","15.5",",,,0","",""
"USC00411057","1950-03","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411057","1950-04","34.68333","-100.9","679.1","BRICE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","14.5",",,0,15,","23.1",",,,0","",""
"USC00411057","1950-05","34.68333","-100.9","679.1","BRICE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","23.9",",,0,14,","46.3",",,,0","",""
"USC00411057","1950-06","34.68333","-100.9","679.1","BRICE, TX US","10",",0","10",",0","3",",0","","","","","","","","","","","","","36.8",",,0,02,","124.1",",,,0","",""
"USC00411057","1950-07","34.68333","-100.9","679.1","BRICE, TX US","17",",0","14",",0","3",",0","","","","","","","","","","","","","52.1",",,0,24,","218.7",",,,0","",""
"USC00411057","1950-08","34.68333","-100.9","679.1","BRICE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,01,","63.8",",,,0","",""
"USC00411057","1950-09","34.68333","-100.9","679.1","BRICE, TX US","7",",0","7",",0","3",",0","","","","","","","","","","","","","52.8",",,0,05,","157.4",",,,0","",""
"USC00411057","1950-10","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411057","1950-11","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411057","1950-12","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411057","1951-01","34.68333","-100.9","679.1","BRICE, TX US","5","1,0","3","1,0","0","1,0","","","","","","","","","","","","","5.6","1,,0,02,","16.2","1,,,0","",""
"USC00411057","1951-03","34.68333","-100.9","679.1","BRICE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","9.4",",,0,26,","18.8",",,,0","",""
"USC00411057","1951-04","34.68333","-100.9","679.1","BRICE, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","","","8.4",",,0,26,","16.6",",,,0","",""
"USC00411057","1951-05","34.68333","-100.9","679.1","BRICE, TX US","8",",0","5",",0","2",",0","","","","","","","","","","","","","39.1",",,0,16,","115.7",",,,0","",""
"USC00411057","1951-06","34.68333","-100.9","679.1","BRICE, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","","","32.8",",,0,15,","59.4",",,,0","",""
"USC00411057","1951-07","34.68333","-100.9","679.1","BRICE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19.3",",,0,01,","40.8",",,,0","",""
"USC00411057","1951-08","34.68333","-100.9","679.1","BRICE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","6.1",",,0,22,","6.1",",,,0","",""
"USC00411057","1951-09","34.68333","-100.9","679.1","BRICE, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","","","50.5",",,0,08,","73.6",",,,0","",""
