"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030103","1956-06","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","224.7",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,28,+","63.2",",,m,26,","33.9",",m,19,+","","","0.0",",m","263.0",",,,m","25.82",",m","29.87",",,,m","21.77",",,,m"
"MXN00030103","1956-07","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","247.4",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.6",",m,21,","56.6",",,m,31,","32.8",",m,04,+","0.0","","0.0",",m","192.8",",,,m","26.31",",m","30.36",",,,m","22.27",",,,m"
"MXN00030103","1956-08","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","259.4",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.1",",m,26,+","54.9",",,m,17,","33.9",",m,29,+","0.0","","0.0",",m","149.4",",,,m","26.70",",m","31.05",",,,m","22.35",",,,m"
"MXN00030103","1956-09","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","213.5",",m","19",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,29,","40.4",",,m,03,","31.1",",m,01,","0.0","","0.0",",m","338.5",",,,m","25.45",",m","28.82",",,,m","22.08",",,,m"
"MXN00030103","1956-10","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","194.5",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,25,","45.7",",,m,09,","30.6",",m,03,","0.0","","0.0",",m","200.2",",,,m","24.61",",m","27.85",",,,m","21.37",",,,m"
"MXN00030103","1956-11","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","114.9","2,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","15.0","1,m,24,+","30.2",",,m,21,","30.6","1,m,03,+","0.2","","0.2","1,m","107.4",",,,m","22.36","2,m","25.94","1,,,m","18.77","1,,,m"
"MXN00030103","1956-12","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","100.2",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,27,","19.6",",,m,09,","28.9",",m,14,+","2.7","","2.5",",m","69.6",",,,m","21.48",",m","24.59",",,,m","18.38",",,,m"
"MXN00030103","1957-01","18.1","-95.5167","57.9","MATA DE LIMONES, MX","103.7","m","103.7","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.6","1,m,21,","19.3",",,m,17,","28.3","1,m,31,+","4.7","m","2.0","1,m","35.0",",,,m","21.64","2,m","25.44","1,,,m","17.84","1,,,m"
"MXN00030103","1957-02","18.1","-95.5167","57.9","MATA DE LIMONES, MX","260.8","m","157.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,28,","66.3",",,m,26,","31.7",",m,26,","4.7","m","0.0",",m","94.0",",,,m","23.94",",m","28.06",",,,m","19.83",",,,m"
"MXN00030103","1957-03","18.1","-95.5167","57.9","MATA DE LIMONES, MX","433.1","m","172.3","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","15.0","1,m,10,","11.2",",,m,15,","35.6","1,m,24,+","4.7","m","0.0","1,m","25.5",",,,m","24.23","2,m","29.25","1,,,m","19.22","1,,,m"
