"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012P01S","2009-06","35.26","-112.06","2164.1","CHALENDER, AZ US","","","9.6",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","1.7",",T,07,","","","2.5",",,T,26,+","30.7",",T,30,","","","95.4",",T","12.5",",,,T","15.47",",T","22.82",",,,T","8.13",",,,T"
"USS0012P01S","2009-07","35.26","-112.06","2164.1","CHALENDER, AZ US","","","67.9",",T","6",",T","6",",T","2",",T","0","5,","0",",T","0",",T","0",",T","31",",T","2",",T","9.0",",T,01,","0","5,,T,31,+","30.5",",,T,19,","32.7",",T,17,","1.4","T","1.4",",T","71.1",",,,T","20.48",",T","28.52",",,,T","12.44",",,,T"
"USS0012P01S","2009-08","35.26","-112.06","2164.1","CHALENDER, AZ US","","","48.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","5.6",",T,08,","","","12.7",",,T,25,","31.7",",T,21,","19.4","T","18.0",",T","30.3",",,,T","19.30",",T","27.54",",,,T","11.06",",,,T"
"USS0012P01S","2009-09","35.26","-112.06","2164.1","CHALENDER, AZ US","","","4.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.8",",T,30,","0",",,T,30,+","7.6",",,T,05,+","27.5",",T,01,","81.4","T","62.0",",T","25.2",",,,T","16.41",",T","23.56",",,,T","9.26",",,,T"
"USS0012P01S","2009-10","35.26","-112.06","2164.1","CHALENDER, AZ US","","","0.0",",T","2",",T","2",",T","0",",T","1","1,","0",",T","11",",T","0",",T","4",",T","0",",T","-7.3",",T,29,","25","1,,T,28,","2.5",",,T,07,+","24.3",",T,17,","381.6","T","300.2",",T","5.0",",,,T","8.65",",T","15.97",",,,T","1.33",",,,T"
"USS0012P01S","2009-11","35.26","-112.06","2164.1","CHALENDER, AZ US","","","0.0",",T","2",",T","2",",T","0",",T","3",",","0",",T","14",",T","0",",T","2",",T","0",",T","-7.0",",T,15,","25",",,T,30,+","5.1",",,T,28,","22.3",",T,03,","711.6","T","330.0",",T","7.6",",,,T","7.33",",T","13.88",",,,T","0.79",",,,T"
"USS0012P01S","2009-12","35.26","-112.06","2164.1","CHALENDER, AZ US","","","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.5",",T,10,","584",",,T,23,+","53.3",",,T,07,","12.5",",T,17,","1314.0","T","602.4",",T","109.1",",,,T","-1.10",",T","4.70",",,,T","-6.90",",,,T"
"USS0012P01S","2010-01","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28","3,","0",",T","30",",T","0",",T","0",",T","0",",T","-10.2",",T,24,","965","3,,T,23,","66.0",",,T,21,","12.1",",T,06,","1825.5","T","511.5",",T","129.4",",,,T","1.83",",T","7.46",",,,T","-3.80",",,,T"
"USS0012P01S","2010-02","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","24","4,","0",",T","26",",T","0",",T","0",",T","0",",T","-9.0",",T,23,","940","4,,T,22,+","12.7",",,T,07,","10.1",",T,17,+","2289.3","T","463.8",",T","48.2",",,,T","1.77",",T","6.73",",,,T","-3.19",",,,T"
"USS0012P01S","2010-03","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28","3,","0",",T","28",",T","0",",T","0",",T","0",",T","-8.2",",T,12,","991","3,,T,10,","15.2",",,T,07,","17.3",",T,29,","2741.6","T","452.3",",T","48.2",",,,T","3.74",",T","10.15",",,,T","-2.66",",,,T"
"USS0012P01S","2010-04","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","11",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.6",",T,02,","254",",,T,01,","30.5",",,T,21,","20.3",",T,18,","3096.1","T","354.5",",T","35.5",",,,T","6.52",",T","13.49",",,,T","-0.46",",,,T"
"USS0012P01S","2010-05","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","9",",T","0",",T","9",",T","0",",T","-2.4",",T,03,","","","0.0",",,T,31,+","24.5",",T,31,","3333.7","T","237.6",",T","0.0",",,,T","10.67",",T","18.41",",,,T","2.93",",,,T"
"USS0012P01S","2010-06","35.26","-112.06","2164.1","CHALENDER, AZ US","22.9","T","22.9",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","1",",T","2.1",",T,13,","","","7.6",",,T,11,","32.5",",T,06,","3385.0","T","51.3",",T","15.2",",,,T","17.39",",T","25.99",",,,T","8.78",",,,T"
"USS0012P01S","2010-07","35.26","-112.06","2164.1","CHALENDER, AZ US","85.2","T","62.3",",T","11",",T","11",",T","2",",T","","","0",",T","0",",T","0",",T","30",",T","1",",T","7.9",",T,04,","","","40.6",",,T,31,","32.6",",T,18,","3.7","T","3.7",",T","114.2",",,,T","20.22",",T","27.41",",,,T","13.04",",,,T"
"USS0012P01S","2010-08","35.26","-112.06","2164.1","CHALENDER, AZ US","118.0","T","32.8",",T","2",",T","2",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","6.9",",T,31,","","","33.0",",,T,07,","29.3",",T,15,","24.4","T","20.7",",T","38.1",",,,T","18.72",",T","25.22",",,,T","12.22",",,,T"
"USS0012P01S","2010-09","35.26","-112.06","2164.1","CHALENDER, AZ US","132.4","T","14.4",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","2.4",",T,23,","","","7.6",",,T,07,","29.6",",T,03,","66.7","T","42.3",",T","7.6",",,,T","17.40",",T","25.55",",,,T","9.25",",,,T"
"USS0012P01S","2010-10","35.26","-112.06","2164.1","CHALENDER, AZ US","135.0","T","2.6",",T","7",",T","7",",T","3",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-1.3",",T,26,+","0",",,T,31,+","55.9",",,T,05,","27.1",",T,01,","301.2","T","234.5",",T","142.1",",,,T","10.85",",T","16.90",",,,T","4.80",",,,T"
