"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","1959-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","24",",E","11",",E","0",",E","9","1,E","30","1,E","","","","","","","-35.8","1,E,19,","14.4",",,E,05,","","","","","","","77.2",",,,E","","","","","-14.60","1,,,E"
"FIE00144202","1959-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","11",",E","3",",E","0",",E","4",",","28",",E","","","","","","","-24.9",",E,24,","6.4",",,E,26,","","","","","","","21.6",",,,E","","","","","-11.54",",,,E"
"FIE00144202","1959-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","4",",E","4",",E","0",",E","8",",","29",",E","","","","","","","-21.4",",E,14,","11.1",",,E,07,","","","","","","","24.5",",,,E","","","","","-9.34",",,,E"
"FIE00144202","1959-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","8",",E","5",",E","0",",E","0",",","27",",E","","","","","","","-14.3",",E,01,","14.9",",,E,11,","","","","","","","43.3",",,,E","","","","","-4.26",",,,E"
"FIE00144202","1959-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","-4.6",",E,30,","2.8",",,E,22,","22.5",",E,15,","","","349.2",",E","12.3",",,,E","7.07",",E","13.04",",,,E","1.10",",,,E"
"FIE00144202","1959-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","2.5",",E","7",",E","2",",E","0",",E","0",",E","2",",E","0",",E","14",",E","0",",E","-1.1",",E,15,","5.2",",,E,11,","26.4",",E,11,","","","145.6",",E","14.4",",,,E","13.56",",E","20.41",",,,E","6.72",",,,E"
"FIE00144202","1959-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","4.5",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","0.9",",E,17,","18.8",",,E,01,","27.5",",E,25,","93.2","E","93.2",",E","64.4",",,,E","15.47",",E","22.57",",,,E","8.37",",,,E"
"FIE00144202","1959-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","1.1",",E","11",",E","8",",E","2",",E","0",",E","3",",E","0",",E","18",",E","0",",E","-0.5",",E,11,+","33.6",",,E,03,","27.0",",E,17,+","239.1","E","145.9",",E","123.7",",,,E","13.66",",E","20.92",",,,E","6.41",",,,E"
"FIE00144202","1959-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,20,","14.6",",,E,21,","16.9",",E,07,","598.2","E","359.1",",E","60.1",",,,E","6.36",",E","10.46",",,,E","2.27",",,,E"
"FIE00144202","1959-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","14",",E","4",",E","0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","-13.3",",E,25,","7.5",",,E,26,","11.7",",E,05,","1119.3","E","521.1",",E","27.3",",,,E","1.52",",E","4.59",",,,E","-1.54",",,,E"
"FIE00144202","1959-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","15",",E","8",",E","0",",E","4",",E","24",",E","12",",E","0",",E","0",",E","-25.0",",E,25,","8.1",",,E,22,","6.8",",E,01,","1765.5","E","646.2",",E","48.8",",,,E","-3.21",",E","-0.73",",,,E","-5.68",",,,E"
"FIE00144202","1959-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","14",",E","4",",E","0",",E","12",",E","31",",E","29",",E","0",",E","0",",E","-30.4",",E,06,","19.9",",,E,18,","0.7",",E,01,","2695.4","E","929.9",",E","47.7",",,,E","-11.66",",E","-8.48",",,,E","-14.85",",,,E"
"FIE00144202","1960-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","12",",E","31",",E","29",",E","0",",E","0",",E","-35.0",",E,30,","7.8",",,E,23,","0.4",",E,26,","3681.1","E","985.7",",E","45.3",",,,E","-13.46",",E","-9.42",",,,E","-17.51",",,,E"
"FIE00144202","1960-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","17",",E","29",",E","27",",E","0",",E","0",",E","-34.5",",E,26,","10.3",",,E,21,","3.8",",E,09,","4610.6","E","929.5",",E","38.7",",,,E","-13.72",",E","-7.91",",,,E","-19.52",",,,E"
"FIE00144202","1960-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","6",",E","30",",E","19",",E","0",",E","0",",E","-30.9",",E,02,","7.5",",,E,30,","8.1",",E,21,","5370.4","E","759.8",",E","13.9",",,,E","-6.18",",E","-0.75",",,,E","-11.60",",,,E"
"FIE00144202","1960-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","4",",E","23",",E","2",",E","0",",E","0",",E","-26.1",",E,03,","3.1",",,E,13,","13.1",",E,21,","5901.8","E","531.4",",E","14.1",",,,E","0.62",",E","6.55",",,,E","-5.31",",,,E"
"FIE00144202","1960-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","17",",E","0",",E","5",",E","0",",E","-6.3",",E,22,","8.0",",,E,02,","26.2",",E,31,","6218.8","E","317.0",",E","24.9",",,,E","8.11",",E","16.11",",,,E","0.10",",,,E"
"FIE00144202","1960-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.3","E","0.3",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.1",",E,21,","14.7",",,E,16,","26.0",",E,01,","6333.3","E","114.5",",E","86.3",",,,E","14.53",",E","19.72",",,,E","9.34",",,,E"
"FIE00144202","1960-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","18.4","E","18.1",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.1",",E,05,","14.6",",,E,05,","29.3",",E,27,","43.2","E","43.2",",E","99.7",",,,E","17.52",",E","23.83",",,,E","11.22",",,,E"
"FIE00144202","1960-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","21.1","E","2.7",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.4",",E,05,","23.0",",,E,02,","24.7",",E,08,+","192.9","E","149.7",",E","67.3",",,,E","13.59",",E","19.84",",,,E","7.35",",,,E"
"FIE00144202","1960-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","21.1","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.9",",E,13,","6.7",",,E,25,","17.0",",E,15,+","523.2","E","330.3",",E","34.3",",,,E","7.32",",E","12.21",",,,E","2.43",",,,E"
"FIE00144202","1960-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","21.1","E","0.0",",E","10",",E","4",",E","0",",E","1",",E","25",",E","5",",E","0",",E","0",",E","-18.5",",E,31,","19.0",",,E,12,","9.2",",E,02,","1109.2","E","586.0",",E","49.5",",,,E","-0.57",",E","2.86",",,,E","-4.01",",,,E"
"FIE00144202","1960-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","21.1","E","0.0",",E","19",",E","9",",E","0",",E","2",",E","23",",E","19",",E","0",",E","0",",E","-21.3",",E,01,","10.7",",,E,03,","7.9",",E,06,","1780.6","E","671.4",",E","65.9",",,,E","-4.05",",E","-1.19",",,,E","-6.90",",,,E"
"FIE00144202","1960-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","21.1","E","0.0",",E","21",",E","9",",E","0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","-17.2",",E,08,","10.8",",,E,04,","2.8",",E,04,+","2489.3","E","708.7",",E","59.1",",,,E","-4.53",",E","-2.08",",,,E","-6.97",",,,E"
"FIE00144202","1961-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","23",",E","12",",E","0",",E","7",",E","30",",E","25",",E","0",",E","0",",E","-28.4",",E,17,","11.9",",,E,30,","1.9",",E,06,","3266.9","E","777.6",",E","77.4",",,,E","-6.75",",E","-3.60",",,,E","-9.90",",,,E"
"FIE00144202","1961-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","3",",E","28",",E","12",",E","0",",E","0",",E","-22.0",",E,14,","8.7",",,E,27,","5.3",",E,18,","3868.6","E","601.7",",E","56.7",",,,E","-3.16",",E","0.38",",,,E","-6.69",",,,E"
"FIE00144202","1961-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","4",",E","28",",E","12",",E","0",",E","0",",E","-26.7",",E,21,","14.2",",,E,18,","6.9",",E,06,","4534.8","E","666.2",",E","60.1",",,,E","-3.16",",E","0.98",",,,E","-7.29",",,,E"
"FIE00144202","1961-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","4",",E","27",",E","4",",E","0",",E","0",",E","-20.9",",E,04,","4.6",",,E,15,","15.2",",E,26,","5149.0","E","614.2",",E","15.7",",,,E","-2.14",",E","3.89",",,,E","-8.17",",,,E"
