"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144401","1893-01","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","0","4,6","0","4,6","0","4,6","","","0",",6","0","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","","","-17.2","3,6,29,","","","0",",T,6,28,+","0.0","4,,6,31,+","18.3","3,6,04,","","","","","0.0","4,,,6","0",",T,,6","0.28","6,6","7.78","3,,,6","-7.22","3,,,6"
"USC00144401","1893-02","38.533333","-99.3","628.2","LACROSSE, KS US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","5","2,6","24","2,6","5","3,6","0","3,6","0","3,6","","","","","-20.6","2,6,07,+","","","13",",,6,01,","1.3",",,6,01,","17.2","3,6,19,+","","","400.7","3,6","1.3",",,,6","13",",,,6","0.46","5,6","8.86","3,,,6","-7.95","2,,,6"
"USC00144401","1893-03","38.533333","-99.3","628.2","LACROSSE, KS US","","","3.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","2",",6","4",",6","0",",6","","","","","-13.9",",6,03,","","","","","0.0",",T,6,26,+","30.6",",6,30,","","","400.8",",6","0.0",",T,,6","","","5.50",",6","12.74",",,,6","-1.73",",,,6"
"USC00144401","1893-04","38.533333","-99.3","628.2","LACROSSE, KS US","","","16.7","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","","","0.0","1,6,29,+","","","","","5.1",",,6,26,+","31.7","1,6,03,","","","138.4","1,6","15.0",",,,6","","","13.80","2,6","21.10","1,,,6","6.51","1,,,6"
"USC00144401","1893-05","38.533333","-99.3","628.2","LACROSSE, KS US","","","67.8","4,6","12",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","4","2,6","1","","","","1.1","2,6,02,","","","","","14.7",",,6,29,","37.2","2,6,21,","","","58.7","2,6","37.1",",,,6","","","18.70","4,6","25.59","2,,,6","11.82","2,,,6"
"USC00144401","1893-06","38.533333","-99.3","628.2","LACROSSE, KS US","","","245.1",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","10.0",",6,05,+","","","","","30.2",",,6,25,","43.3",",6,22,","","","5.6",",6","53.9",",,,6","","","26.32",",6","33.00",",,,6","19.64",",,,6"
"USC00144401","1893-08","38.533333","-99.3","628.2","LACROSSE, KS US","","","191.4",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,30,+","","","","","104.1",",,6,14,","37.2",",6,14,","","","5.3",",6","161.1",",,,6","","","24.33",",6","29.78",",,,6","18.89",",,,6"
"USC00144401","1893-09","38.533333","-99.3","628.2","LACROSSE, KS US","","","147.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","","","5.0",",6,25,","","","","","53.3",",,6,28,","36.1",",6,13,","","","18.6",",6","57.1",",,,6","","","22.63",",6","29.26",",,,6","16.00",",,,6"
"USC00144401","1893-11","38.533333","-99.3","628.2","LACROSSE, KS US","","","0.0","3,6","3",",6","1",",6","0",",6","0","1,6","0",",6","0","2,6","14","2,6","0","3,6","5","3,6","0","3,6","","","","","-12.8","2,6,29,","0","1,,6,30,+","0",",T,6,28,","4.1",",,6,02,","25.0","3,6,11,","","","314.7","3,6","6.4",",,,6","0",",T,,6","6.63","3,6","14.42","3,,,6","-1.17","2,,,6"
"USC00144401","1893-12","38.533333","-99.3","628.2","LACROSSE, KS US","","","0.0","2,6","2",",6","2",",6","0",",6","8",",6","2",",6","2",",6","31",",6","10","2,6","0","2,6","0","2,6","","","","","-22.2",",6,17,","178",",,6,17,+","114",",,6,14,","11.4",",,6,14,","16.1","2,6,01,","","","619.5","2,6","16.5",",,,6","165",",,,6","-3.21","2,6","3.10","2,,,6","-9.52",",,,6"
"USC00144401","1903-01","38.533333","-99.3","628.2","LACROSSE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","1",",6","31",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,08,","51",",,6,23,","38",",,6,23,","3.8",",,6,23,","21.1",",6,06,","","","551.2",",6","3.8",",,,6","38",",,,6","0.55",",6","8.05",",,,6","-6.94",",,,6"
"USC00144401","1903-02","38.533333","-99.3","628.2","LACROSSE, KS US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","11",",6","5",",6","3","3,6","25","3,6","9","1,6","0","1,6","0","1,6","","","","","-26.7","3,6,16,","457",",,6,26,","279",",,6,26,","27.9",",,6,26,","20.0","1,6,01,","","","543.6","1,6","67.4",",,,6","674",",,,6","-2.97","3,6","4.45","1,,,6","-10.38","3,,,6"
