"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0011","2010-09","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","12","1,N","12","1,N","1","1,N","","","","","58.4","1,,N,24,","158.8","1,,,N","",""
"US1MIGT0011","2010-10","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","8",",N","7",",N","0",",N","","","","","16.5",",,N,24,","53.2",",,,N","",""
"US1MIGT0011","2010-11","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","10","3,N","10","3,N","0","3,N","","","","","7.6","3,,N,05,+","50.8","3,,,N","",""
"US1MIGT0011","2010-12","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11","2,N","10","2,N","0","2,N","12","3,N","221","3,,N,13,","10.2","2,,N,12,","54.1","2,,,N","1293","3,,,N"
"US1MIGT0011","2011-01","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","10","5,N","8","5,N","0","5,N","","","","","10.2","5,,N,29,","43.7","5,,,N","",""
"US1MIGT0011","2011-02","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","12",",N","4",",N","0",",N","4","1,N","145","1,,N,12,","7.6",",,N,12,","23.8",",,,N","523","1,,,N"
"US1MIGT0011","2011-04","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","13",",N","13",",N","0",",N","","","","","22.9",",,N,27,+","133.5",",,,N","",""
"US1MIGT0011","2011-05","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","9","1,N","8","1,N","1","1,N","","","","","29.2","1,,N,23,","66.5","1,,,N","",""
"US1MIGT0011","2011-06","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","12","2,N","9","2,N","2","2,N","","","","","30.7","2,,N,23,","124.0","2,,,N","",""
"US1MIGT0011","2011-07","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","6","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,18,","40.9","1,,,N","",""
"US1MIGT0011","2011-10","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","12",",N","8",",N","1",",N","","","","","41.9",",,N,26,","130.0",",,,N","",""
"US1MIGT0011","2011-11","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11",",N","9",",N","1",",N","","","","","30.2",",,N,03,","120.7",",,,N","",""
"US1MIGT0011","2011-12","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,04,","59.8","3,,,N","",""
"US1MIGT0011","2012-01","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11","4,N","7","4,N","0","4,N","","","","","16.5","4,,N,13,+","73.9","4,,,N","",""
"US1MIGT0011","2012-02","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","7","3,N","4","3,N","1","3,N","6","3,N","170","3,,N,25,","31.8","3,,N,29,","55.0","3,,,N","519","3,,,N"
"US1MIGT0011","2012-04","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","10","3,N","4","3,N","1","3,N","","","","","41.1","3,,N,20,","72.1","3,,,N","",""
"US1MIGT0011","2012-05","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","8","1,N","4","1,N","2","1,N","","","","","28.4","1,,N,28,","82.9","1,,,N","",""
"US1MIGT0011","2012-09","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11","1,N","10","1,N","0","1,N","","","","","18.0","1,,N,08,","95.1","1,,,N","",""
"US1MIGT0011","2012-10","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","18","1,N","12","1,N","2","1,N","","","","","42.4","1,,N,15,","155.3","1,,,N","",""
"US1MIGT0011","2012-12","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","12","1,N","7","1,N","1","1,N","","","","","43.9","1,,N,21,","111.3","1,,,N","",""
"US1MIGT0011","2013-01","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","18","1,N","15","1,N","0","1,N","","","","","20.8","1,,N,31,+","127.9","1,,,N","",""
"US1MIGT0011","2013-02","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","18","1,N","14","1,N","0","1,N","12","4,N","259","4,,N,20,","22.4","1,,N,15,","133.2","1,,,N","1185","4,,,N"
"US1MIGT0011","2013-03","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11",",N","8",",N","0",",N","","","","","13.2",",,N,11,","73.4",",,,N","",""
"US1MIGT0011","2013-04","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","18","1,N","10","1,N","1","1,N","","","","","35.3","1,,N,10,","132.5","1,,,N","",""
"US1MIGT0011","2013-05","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","13",",N","12",",N","0",",N","","","","","19.3",",,N,23,","98.6",",,,N","",""
"US1MIGT0011","2013-08","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","9","2,N","7","2,N","1","2,N","","","","","57.9","2,,N,28,","105.9","2,,,N","",""
"US1MIGT0011","2013-09","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","9","5,N","7","5,N","1","5,N","","","","","26.7","5,,N,19,","59.3","5,,,N","",""
"US1MIGT0011","2013-10","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","20","1,N","14","1,N","1","1,N","","","","","40.4","1,,N,06,","179.5","1,,,N","",""
"US1MIGT0011","2014-01","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","22",",N","12",",N","0",",N","15","1,N","312","1,,N,25,","18.3",",,N,25,","106.1",",,,N","1426","1,,,N"
"US1MIGT0011","2014-02","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","13","1,N","6","1,N","0","1,N","7","2,N","137","2,,N,18,","19.3","1,,N,18,","55.5","1,,,N","559","2,,,N"
"US1MIGT0011","2014-03","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","11","1,N","6","1,N","0","1,N","5","4,N","74","4,,N,20,","15.5","1,,N,28,","40.7","1,,,N","307","4,,,N"
"US1MIGT0011","2014-04","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","13","4,N","11","4,N","0","4,N","","","","","22.1","4,,N,14,","96.7","4,,,N","",""
"US1MIGT0011","2014-05","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","17","1,N","12","1,N","0","1,N","","","","","17.3","1,,N,13,","111.5","1,,,N","",""
"US1MIGT0011","2014-06","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","13","1,N","10","1,N","0","1,N","","","","","16.3","1,,N,30,","97.5","1,,,N","",""
"US1MIGT0011","2014-09","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","14","1,N","10","1,N","2","1,N","","","","","36.3","1,,N,05,","163.8","1,,,N","",""
"US1MIGT0011","2014-10","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","18","1,N","9","1,N","2","1,N","","","","","39.1","1,,N,15,","183.0","1,,,N","",""
"US1MIGT0011","2014-11","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","24",",N","17",",N","0",",N","","","","","24.9",",,N,25,","178.8",",,,N","",""
"US1MIGT0011","2014-12","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","9","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,28,","49.9","1,,,N","",""
"US1MIGT0011","2015-01","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","16","1,N","10","1,N","0","1,N","8","1,N","302","1,,N,09,","13.5","1,,N,09,","64.2","1,,,N","990","1,,,N"
"US1MIGT0011","2015-02","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","15",",N","3",",N","0",",N","7","2,N","170","2,,N,25,","8.6",",,N,25,","27.4",",,,N","690","2,,,N"
"US1MIGT0011","2015-03","44.6531905","-85.6639838","269.1","TRAVERSE CITY 7.6 SSW, MI US","10",",N","2",",N","0",",N","","","","","5.6",",,N,26,","14.8",",,,N","",""
