"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085240","1960-01","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","28.7",",,a,12,","","","","","","","55.0",",,,a","","","","","",""
"ASN00085240","1960-02","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","38.9",",,a,14,","","","","","","","70.2",",,,a","","","","","",""
"ASN00085240","1960-03","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,07,","","","","","","","10.5",",,,a","","","","","",""
"ASN00085240","1960-04","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","66.0",",,a,22,","","","","","","","193.6",",,,a","","","","","",""
"ASN00085240","1960-05","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","17",",a","15",",a","5",",a","","","","","","","","","","","","","52.1",",,a,14,","","","","","","","302.2",",,,a","","","","","",""
"ASN00085240","1960-06","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","42.7",",,a,18,","","","","","","","104.3",",,,a","","","","","",""
"ASN00085240","1960-07","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","34.3",",,a,19,","","","","","","","169.6",",,,a","","","","","",""
"ASN00085240","1960-08","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","","","","","79.5",",,,a","","","","","",""
"ASN00085240","1960-09","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19.8",",,a,17,","","","","","","","116.4",",,,a","","","","","",""
"ASN00085240","1960-10","-38.2456","145.9347","167.0","ELLINBANK DAIRY RESEARCH INST, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,12,","","","","","","","83.4",",,,a","","","","","",""
