"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026038","1940-01","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","10",",r","31",",r","28",",r","0",",r","0",",r","-31.1",",r,17,","","","8.3",",,r,02,","3.0",",r,13,","2889.8","r","938.3",",r","33.0",",,,r","-11.94",",r","-8.54",",,,r","-15.33",",,,r"
"EN000026038","1940-02","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","16",",r","28",",r","25",",r","0",",r","0",",r","-31.0",",r,10,","","","8.2",",,r,28,","1.4",",r,24,","3840.7","r","950.9",",r","18.9",",,,r","-14.46",",r","-10.59",",,,r","-18.32",",,,r"
"EN000026038","1940-03","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","-22.0",",r,16,","","","6.1",",,r,14,","1.4",",r,31,+","4651.2","r","810.5",",r","22.3",",,,r","-7.81",",r","-4.16",",,,r","-11.46",",,,r"
"EN000026038","1940-04","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","-7.1",",r,05,+","","","3.0",",,r,16,","7.2",",r,17,","5162.0","r","510.8",",r","14.6",",,,r","1.31",",r","4.74",",,,r","-2.13",",,,r"
"EN000026038","1940-05","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-0.7",",r,01,","","","10.3",",,r,26,","22.5",",r,10,","5429.2","r","267.2",",r","35.1",",,,r","9.71",",r","15.09",",,,r","4.34",",,,r"
"EN000026038","1940-06","59.3831","24.5831","34.0","TALLINN, EN","15.9","r","15.9",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","4.0",",r,02,","","","10.8",",,r,26,","29.9",",r,26,","5571.8","r","142.6",",r","32.1",",,,r","14.11",",r","18.42",",,,r","9.80",",,,r"
"EN000026038","1940-07","59.3831","24.5831","34.0","TALLINN, EN","30.7","r","14.8",",r","14",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","9.4",",r,31,","","","13.4",",,r,28,","29.3",",r,09,","47.0","r","47.0",",r","76.6",",,,r","17.30",",r","21.71",",,,r","12.88",",,,r"
"EN000026038","1940-08","59.3831","24.5831","34.0","TALLINN, EN","32.1","r","1.4",",r","17",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","5.1",",r,30,","","","17.6",",,r,28,","27.5",",r,14,","157.3","r","110.3",",r","70.5",",,,r","14.82",",r","19.02",",,,r","10.62",",,,r"
"EN000026038","1940-09","59.3831","24.5831","34.0","TALLINN, EN","32.1","r","0.0",",r","17",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.4",",r,30,","","","15.6",",,r,01,","17.3",",r,06,","384.3","r","227.0",",r","95.3",",,,r","10.77",",r","13.64",",,,r","7.89",",,,r"
"EN000026038","1940-10","59.3831","24.5831","34.0","TALLINN, EN","32.1","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.5",",r,26,","","","13.1",",,r,24,","14.7",",r,04,","777.3","r","393.0",",r","51.7",",,,r","5.65",",r","8.12",",,,r","3.19",",,,r"
"EN000026038","1940-11","59.3831","24.5831","34.0","TALLINN, EN","32.1","r","0.0",",r","26",",r","14",",r","0",",r","","","0",",r","11",",r","3",",r","0",",r","0",",r","-9.2",",r,11,","","","10.4",",,r,14,","8.1",",r,26,","1261.2","r","483.9",",r","105.5",",,,r","2.20",",r","4.12",",,,r","0.28",",,,r"
"EN000026038","1940-12","59.3831","24.5831","34.0","TALLINN, EN","32.1","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","27",",r","16",",r","0",",r","0",",r","-13.1",",r,30,","","","11.3",",,r,29,","4.8",",r,02,","1914.0","r","652.8",",r","45.2",",,,r","-2.72",",r","-0.75",",,,r","-4.70",",,,r"
"EN000026038","1941-01","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","12",",r","31",",r","28",",r","0",",r","0",",r","-26.3",",r,22,","","","4.3",",,r,01,","2.7",",r,10,","2834.0","r","920.0",",r","14.7",",,,r","-11.35",",r","-7.56",",,,r","-15.13",",,,r"
"EN000026038","1941-02","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","7",",r","28",",r","23",",r","0",",r","0",",r","-25.5",",r,06,","","","5.1",",,r,25,","1.4",",r,20,","3597.1","r","763.1",",r","27.8",",,,r","-8.92",",r","-5.90",",,,r","-11.94",",,,r"
"EN000026038","1941-03","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","-17.6",",r,27,+","","","4.5",",,r,03,","4.1",",r,15,","4311.2","r","714.1",",r","13.1",",,,r","-4.70",",r","-1.33",",,,r","-8.08",",,,r"
"EN000026038","1941-04","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","-17.2",",r,04,","","","1.3",",,r,14,","11.4",",r,29,","4876.7","r","565.5",",r","3.6",",,,r","-0.52",",r","3.44",",,,r","-4.47",",,,r"
"EN000026038","1941-05","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","2",",r","0",",r","-2.2",",r,08,","","","3.4",",,r,11,","22.9",",r,27,","5240.8","r","364.1",",r","9.9",",,,r","6.59",",r","11.22",",,,r","1.96",",,,r"
"EN000026038","1941-10","59.3831","24.5831","34.0","TALLINN, EN","","","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","-9.8",",r,29,","","","5.1",",,r,15,","14.8",",r,03,","","","491.3",",r","34.7",",,,r","2.49",",r","5.20",",,,r","-0.23",",,,r"
"EN000026038","1941-11","59.3831","24.5831","34.0","TALLINN, EN","","","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","29",",r","19",",r","0",",r","0",",r","-15.9",",r,14,","","","5.2",",,r,08,","2.6",",r,29,","","","651.8",",r","22.7",",,,r","-3.40",",r","-1.02",",,,r","-5.77",",,,r"
"EN000026038","1941-12","59.3831","24.5831","34.0","TALLINN, EN","","","0.0",",r","13",",r","6",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","-20.0",",r,26,+","","","10.0",",,r,22,","3.5",",r,12,","","","813.1",",r","30.1",",,,r","-7.90",",r","-5.09",",,,r","-10.70",",,,r"
"EN000026038","1942-01","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","22",",r","31",",r","29",",r","0",",r","0",",r","-30.9",",r,25,","","","5.7",",,r,04,","1.8",",r,05,","","","1054.8",",r","17.0",",,,r","-15.69",",r","-11.76",",,,r","-19.62",",,,r"
"EN000026038","1942-02","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","16",",r","28",",r","28",",r","0",",r","0",",r","-25.8",",r,26,","","","1.9",",,r,08,","-3.1",",r,16,","","","889.7",",r","5.4",",,,r","-13.44",",r","-9.43",",,,r","-17.46",",,,r"
"EN000026038","1942-03","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","12",",r","31",",r","27",",r","0",",r","0",",r","-25.5",",r,14,","","","1.9",",,r,24,","3.9",",r,24,","","","884.3",",r","6.6",",,,r","-10.19",",r","-6.04",",,,r","-14.35",",,,r"
"EN000026038","1942-04","59.3831","24.5831","34.0","TALLINN, EN","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","19",",r","5",",r","0",",r","0",",r","-14.4",",r,04,","","","2.9",",,r,25,","19.2",",r,20,","","","505.2",",r","7.6",",,,r","1.49",",r","5.13",",,,r","-2.15",",,,r"
"EN000026038","1942-05","59.3831","24.5831","34.0","TALLINN, EN","0.3","r","0.3",",r","8",",r","3",",r","0",",r","","","0",",r","9",",r","1",",r","1",",r","0",",r","-3.7",",r,06,","","","7.7",",,r,20,","25.8",",r,30,","","","344.8",",r","22.2",",,,r","7.22",",r","11.27",",,,r","3.17",",,,r"
"EN000026038","1942-06","59.3831","24.5831","34.0","TALLINN, EN","0.5","r","0.2",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","2.2",",r,15,","","","10.5",",,r,19,","25.0",",r,26,","","","187.1",",r","33.8",",,,r","12.10",",r","16.03",",,,r","8.18",",,,r"
"EN000026038","1942-07","59.3831","24.5831","34.0","TALLINN, EN","4.6","r","4.1",",r","15",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","8.0",",r,19,","","","40.6",",,r,12,","28.1",",r,07,","84.8","r","84.8",",r","138.9",",,,r","15.73",",r","19.09",",,,r","12.37",",,,r"
"EN000026038","1942-08","59.3831","24.5831","34.0","TALLINN, EN","11.5","r","6.9",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","6.3",",r,31,","","","23.3",",,r,14,","26.6",",r,25,","157.4","r","72.6",",r","78.9",",,,r","16.22",",r","20.12",",,,r","12.31",",,,r"
