"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020451","1984-07","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","36.7",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,27,","49.8",",,m,09,","30.6",",m,08,","7.4","","7.4",",m","139.8",",,,m","19.28",",m","26.22",",,,m","12.34",",,,m"
"MXN00020451","1984-08","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","25.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","39.9",",,m,01,","30.0",",m,13,","11.9","","4.5",",m","166.0",",,,m","18.99",",m","25.68",",,,m","12.30",",,,m"
"MXN00020451","1984-09","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","51.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,29,+","105.9",",,m,06,","30.6",",m,14,+","25.6","","13.7",",m","165.6",",,,m","19.60",",m","25.89",",,,m","13.31",",,,m"
"MXN00020451","1984-10","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","38.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,23,+","0.0",",,m,31,+","28.9",",m,29,+","27.9","","2.3",",m","0.0",",,,m","19.51",",m","26.86",",,,m","12.15",",,,m"
"MXN00020451","1984-11","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,14,","0.0",",,m,30,+","30.0",",m,09,","116.6","","88.7",",m","0.0",",,,m","15.73",",m","21.98",",,,m","9.47",",,,m"
"MXN00020451","1985-01","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-5.0",",m,11,","0.0",",,m,31,+","27.8",",m,31,","","","176.4",",m","0.0",",,,m","12.66",",m","21.38",",,,m","3.94",",,,m"
"MXN00020451","1985-02","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","0.0",",m,23,+","0.0",",,m,28,+","30.0",",m,23,","","","142.8",",m","0.0",",,,m","13.23",",m","21.29",",,,m","5.17",",,,m"
"MXN00020451","1985-04","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","41.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","5.0",",m,02,","6.9",",,m,13,","35.6",",m,20,","","","21.2",",m","6.9",",,,m","19.02",",m","28.13",",,,m","9.91",",,,m"
"MXN00020451","1985-05","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","11.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,13,","15.0",",,m,04,","30.6",",m,16,","","","57.4",",m","35.0",",,,m","16.85",",m","23.64",",,,m","10.07",",,,m"
"MXN00020451","1985-06","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","2.5","2,m","5","2,m","5","2,m","0","2,m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","10.0","2,m,30,+","19.8","2,,m,13,","28.3","2,m,10,","","","68.5","2,m","48.7","2,,,m","15.98","2,m","21.03","2,,,m","10.93","2,,,m"
"MXN00020451","1985-09","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,06,","19.8",",,m,20,","23.9",",m,13,","","","113.7",",m","26.7",",,,m","14.54",",m","19.04",",,,m","10.05",",,,m"
"MXN00020451","1985-10","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","22.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,29,+","6.9",",,m,15,","30.0",",m,15,","","","14.2",",m","19.3",",,,m","18.61",",m","24.65",",,,m","12.57",",,,m"
"MXN00020451","1985-11","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","24.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,09,","0.0",",,m,30,+","35.6",",m,18,+","","","18.0",",m","0.0",",,,m","18.54",",m","25.88",",,,m","11.21",",,,m"
"MXN00020451","1985-12","16.95","-96.5333","1587.7","SAN JUAN GUELAVIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,31,+","0.8",",,m,03,","16.1",",m,28,+","","","311.4",",m","0.8",",,,m","8.29",",m","13.63",",,,m","2.95",",,,m"
