"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0018","2011-05","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,03,","20.4",",,,N","0","5,,,N"
"US1FLMN0018","2011-06","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","10","2,N","4","2,N","0","2,N","","","","","5.8","2,,N,21,","25.4","2,,,N","",""
"US1FLMN0018","2011-09","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","14","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,27,","62.6","2,,,N","",""
"US1FLMN0018","2011-10","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","14","1,N","10","1,N","7","1,N","","","","","168.4","1,,N,17,","647.0","1,,,N","",""
"US1FLMN0018","2011-11","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","16.0","1,,N,19,","17.8","1,,,N","0","4,,,N"
"US1FLMN0018","2011-12","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.4","1,,N,10,","35.0","1,,,N","0","5,,,N"
"US1FLMN0018","2012-01","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,13,","14.3",",,,N","0","4,,,N"
"US1FLMN0018","2012-02","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","9",",N","4",",N","1",",N","","","","","31.8",",,N,06,","71.4",",,,N","",""
"US1FLMN0018","2012-03","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","6",",N","3",",N","0",",N","","","","","15.0",",,N,08,","26.7",",,,N","",""
"US1FLMN0018","2012-04","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","5","2,N","5","2,N","2","2,N","","","","","38.6","2,,N,21,","121.4","2,,,N","",""
"US1FLMN0018","2012-05","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","15",",N","8",",N","1",",N","","","","","45.2",",,N,30,","120.6",",,,N","",""
"US1FLMN0018","2012-06","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","16",",N","12",",N","3",",N","","","","","47.5",",,N,17,","200.4",",,,N","",""
"US1FLMN0018","2012-07","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","16","2,N","14","2,N","2","2,N","","","","","40.9","2,,N,18,","181.4","2,,,N","",""
"US1FLMN0018","2012-08","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","16","1,N","7","1,N","2","1,N","","","","","56.9","1,,N,27,","160.0","1,,,N","",""
"US1FLMN0018","2012-10","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","16","4,N","11","4,N","1","4,N","","","","","41.1","4,,N,03,","150.9",",a,,N","",""
"US1FLMN0018","2013-02","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","","","","","","","","","","","","","69.1","4,a,,N","",""
"US1FLMN0018","2013-04","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","","","","","","","","","","","","","122.1","5,a,,N","",""
"US1FLMN0018","2013-05","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","","","","","","","","","","","","","147.1","2,a,,N","",""
"US1FLMN0018","2013-09","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","","","","","","","","","","","","","167.2",",a,,N","",""
"US1FLMN0018","2013-10","24.722195","-81.399361","0.3","BIG PINE KEY 3.2 NW, FL US","","","","","","","","","","","","","110.3","3,a,,N","",""
