"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0019","2010-02","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","9","5,N","9","5,N","2","5,N","","","","","42.7","5,,N,24,","181.4","5,,,N","",""
"US1NJOC0019","2010-03","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","10","3,N","6","3,N","3","3,N","","","","","45.7","3,,N,13,","225.7",",a,,N","",""
"US1NJOC0019","2010-04","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","9",",N","5",",N","0",",N","","","","","15.2",",,N,26,","46.2",",,,N","",""
"US1NJOC0019","2010-07","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","9","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,15,","46.6","1,,,N","",""
"US1NJOC0019","2010-08","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","7",",N","5",",N","0",",N","","","","","21.1",",,N,23,","41.3",",,,N","",""
"US1NJOC0019","2010-10","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","11",",N","8",",N","2",",N","","","","","38.6",",,N,05,","128.6",",,,N","",""
"US1NJOC0019","2010-11","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","5",",N","4",",N","0",",N","","","","","18.5",",,N,04,","50.5",",,,N","",""
"US1NJOC0019","2011-04","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","10",",N","7",",N","1",",N","","","","","33.5",",,N,17,","94.2",",,,N","",""
"US1NJOC0019","2011-05","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","9",",N","6",",N","0",",N","","","","","18.0",",,N,05,","66.9",",,,N","",""
"US1NJOC0019","2011-07","39.9409","-74.1749","3.0","PINE BEACH 0.4 NW, NJ US","6",",N","4",",N","2",",N","","","","","28.7",",,N,04,","84.8",",,,N","",""
