"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00104091A","1992-06","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","8",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.0",",,C,28,","107.8",",,,C","0",",,,C"
"CA00104091A","1992-07","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,04,","42.2",",,,C","0",",,,C"
"CA00104091A","1992-08","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.6",",,C,06,","33.5",",,,C","0",",,,C"
"CA00104091A","1992-09","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.4","2,,C,23,","85.2",",a,,C","0",",,,C"
"CA00104091A","1992-10","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","14",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.7",",,C,22,","209.5",",,,C","0",",,,C"
"CA00104091A","1992-11","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00104091A","1993-01","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","7","5,C","7","5,C","1","5,C","","","1","2,C","","","80","2,,C,23,","47.2","5,,C,24,","153.2","2,a,,C","80","2,,,C"
"CA00104091A","1993-03","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","14","2,C","13","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","42.8","2,,C,22,","177.1",",a,,C","0",",,,C"
"CA00104091A","1993-04","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","217.9","3,a,,C","0",",,,C"
"CA00104091A","1993-05","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","115.9","3,a,,C","0",",,,C"
"CA00104091A","1993-06","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","6","5,C","5","5,C","0","5,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.8","5,,C,09,","62.5","2,a,,C","0",",,,C"
"CA00104091A","1993-07","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4","1,,C,28,","50.5","1,,,C","0",",,,C"
"CA00104091A","1993-08","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4",",,C,22,","27.6",",,,C","0",",,,C"
"CA00104091A","1993-09","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","2","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","1.4","2,,C,24,+","6.0",",a,,C","0",",,,C"
"CA00104091A","1993-11","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","9","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,21,","23.0","3,,C,20,","104.6","1,a,,C","0",",T,,C"
"CA00104091A","1993-12","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","12","4,C","11","4,C","3","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.4","4,,C,12,","252.2","1,a,,C","0",",,,C"
"CA00104091A","1994-01","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","14","4,C","9","4,C","2","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.0","4,,C,03,","175.8","1,a,,C","0",",,,C"
"CA00104091A","1994-02","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","15","3,C","14","3,C","3","3,C","","","2","1,C","","","50","1,,C,08,","35.3","3,,C,16,","217.7","1,a,,C","80","1,,,C"
"CA00104091A","1994-03","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","10","4,C","9","4,C","2","4,C","1","4,C","1",",C","30","4,,C,23,","115",",,C,21,","42.8","4,,C,01,","130.1","2,a,,C","115",",,,C"
"CA00104091A","1994-04","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","136.1",",a,,C","0",",,,C"
"CA00104091A","1994-05","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","40.4","3,a,,C","0",",,,C"
"CA00104091A","1994-06","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","11","3,C","7","3,C","1","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","48.8","3,,C,30,","160.4",",a,,C","0",",,,C"
"CA00104091A","1994-07","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,17,","13.8",",,,C","0",",,,C"
"CA00104091A","1994-08","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.8","2,,C,07,","33.6",",a,,C","0",",,,C"
"CA00104091A","1994-09","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.4","1,,C,09,","56.2","1,,,C","0",",,,C"
"CA00104091A","1994-10","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","14","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.0","2,,C,25,","97.4","2,,,C","0",",,,C"
"CA00104091A","1994-11","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","18","4,C","13","4,C","3","4,C","","","2","2,C","","","50","2,,C,28,","43.6","4,,C,03,","242.1","2,a,,C","125","2,,,C"
"CA00104091A","1994-12","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","3","3,C","2",",C","150","3,,C,07,","90",",,C,06,+","","","302.1",",a,,C","180",",,,C"
"CA00104091A","1995-01","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","12","5,C","11","5,C","1","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","49.0","5,,C,14,","235.9",",a,,C","0",",,,C"
"CA00104091A","1995-02","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","9","3,C","8","3,C","1","3,C","2","1,C","1",",C","170","1,,C,15,","208",",,C,14,","35.3","3,,C,16,","174.9","1,a,,C","211",",,,C"
"CA00104091A","1995-03","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","13","2,C","13","2,C","0","2,C","","","1","1,C","","","30","1,,C,06,","23.8","2,,C,08,","121.9","2,,,C","45","1,,,C"
"CA00104091A","1995-04","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","59.6","2,a,,C","0",",,,C"
"CA00104091A","1995-05","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4","2,,C,09,","56.8",",a,,C","0",",,,C"
"CA00104091A","1995-06","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.4","4,,C,17,","58.8",",a,,C","0",",,,C"
"CA00104091A","1995-08","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","6","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.8","3,,C,14,","121.3","1,a,,C","0",",,,C"
"CA00104091A","1995-09","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.0",",,C,29,+","40.6",",,,C","0",",,,C"
"CA00104091A","1995-10","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","216.8",",a,,C","0",",,,C"
"CA00104091A","1995-11","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",T,C,10,","","","365.4",",a,,C","0",",T,,C"
"CA00104091A","1995-12","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",T,C,09,","","","266.6","3,a,,C","0",",T,,C"
"CA00104091A","1996-01","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","8","5,C","3","1,C","400","5,,C,25,","145","1,,C,23,","","","182.3","4,a,,C","485","1,a,,C"
"CA00104091A","1996-02","49.3667","-123.3833","160.0","BOWEN ISLAND JOSEPHINE RIDGE, BC CA","","","","","","","","","0",",C","","","0",",T,C,21,","","","161.8",",a,,C","110",",a,,C"
