"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193052","1930-10","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","64",",,6,24,","25.9",",,6,24,","62.2",",,,6","64",",,,6"
"USC00193052","1930-11","42.58333","-71.98333","338.3","GARDNER, MA US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","5",",,6,27,","24.1",",,6,16,","75.3",",,,6","5",",,,6"
"USC00193052","1930-12","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","45.2",",,,6","",""
"USC00193052","1931-01","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,19,","64.9",",,,6","",""
"USC00193052","1931-02","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,10,","66.1",",,,6","",""
"USC00193052","1931-03","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","56.4",",,6,08,","129.5",",,,6","",""
"USC00193052","1931-04","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","27.7",",,6,26,","78.5",",,,6","",""
"USC00193052","1931-05","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,23,","120.2",",,,6","0",",,,6"
"USC00193052","1931-06","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","46.2",",,6,09,","121.3",",,,6","",""
"USC00193052","1931-07","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,10,","51.0",",,,6","0",",,,6"
