"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043573","1966-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,10,","","","116.2",",0","0.0",",,,0","0",",,,0","14.71",",0","24.73",",,,0","4.69",",,,0"
"USC00043573","1966-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","0.0",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","2","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","30.6",",0,01,","","","253.2",",0","378.7",",,,0","0",",,,0","9.90",",0","16.17",",,,0","3.62",",,,0"
"USC00043573","1966-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","20.0",",0,20,","","","362.6",",0","222.9",",,,0","0",",,,0","6.64",",0","12.72",",,,0","0.55",",,,0"
"USC00043573","1967-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,07,+","0",",T,0,24,","13",",,0,24,","116.8",",,0,21,","22.2",",0,15,","","","364.6",",0","459.9",",,,0","13",",,,0","6.57",",0","13.11",",,,0","0.04",",,,0"
"USC00043573","1967-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,15,","0",",T,0,14,","0",",T,0,16,+","12.4",",,0,25,","23.3",",0,11,","","","288.6",",0","27.6",",,,0","0",",T,,0","8.03",",0","16.25",",,,0","-0.20",",,,0"
"USC00043573","1967-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","14",",0","10",",0","4",",0","5",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,04,","127",",,0,31,+","127",",,0,31,+","57.4",",,0,16,","20.6",",0,08,","","","354.9",",0","249.6",",,,0","320",",,,0","6.88",",0","12.29",",,,0","1.47",",,,0"
"USC00043573","1967-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","22",",0","15",",0","2",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","1","","-2.2",",0,29,","152",",,0,01,","122",",,0,11,","31.8",",,0,18,","14.4",",0,13,","","","410.2",",0","220.2",",,,0","167",",,,0","4.66",",0","8.36",",,,0","0.96",",,,0"
"USC00043573","1967-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","20.5","0","20.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","2","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","32.8",",0,23,","","","139.2",",0","18.8",",,,0","0",",,,0","14.51",",0","22.18",",,,0","6.83",",,,0"
"USC00043573","1967-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","64.7","0","44.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","2","","5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","35.0",",0,30,","","","80.1",",0","60.7",",,,0","0",",,,0","17.14",",0","24.18",",,,0","10.09",",,,0"
"USC00043573","1967-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","222.6","0","157.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.7",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.43",",0","32.91",",,,0","13.94",",,,0"
