"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023541400","1955-01","30.73","78.45","1170.0","UTTAR KASHI, IN","5",",I","5",",I","2",",I","31.8",",,I,25,","96.0",",,,I"
"IN023541400","1955-02","30.73","78.45","1170.0","UTTAR KASHI, IN","2",",I","2",",I","0",",I","15.2",",,I,05,","18.2",",,,I"
"IN023541400","1955-03","30.73","78.45","1170.0","UTTAR KASHI, IN","4",",I","4",",I","0",",I","21.3",",,I,02,","50.3",",,,I"
"IN023541400","1955-04","30.73","78.45","1170.0","UTTAR KASHI, IN","4",",I","4",",I","0",",I","20.6",",,I,13,","60.3",",,,I"
"IN023541400","1955-05","30.73","78.45","1170.0","UTTAR KASHI, IN","2",",I","1",",I","0",",I","8.4",",,I,11,","8.7",",,,I"
"IN023541400","1955-06","30.73","78.45","1170.0","UTTAR KASHI, IN","14",",I","12",",I","1",",I","37.1",",,I,09,","143.0",",,,I"
"IN023541400","1955-07","30.73","78.45","1170.0","UTTAR KASHI, IN","22",",I","19",",I","3",",I","53.8",",,I,18,","294.4",",,,I"
"IN023541400","1955-08","30.73","78.45","1170.0","UTTAR KASHI, IN","28",",I","26",",I","5",",I","57.9",",,I,29,","440.9",",,,I"
"IN023541400","1955-09","30.73","78.45","1170.0","UTTAR KASHI, IN","17",",I","14",",I","4",",I","48.5",",,I,08,","285.9",",,,I"
"IN023541400","1955-10","30.73","78.45","1170.0","UTTAR KASHI, IN","11",",I","10",",I","3",",I","65.3",",,I,13,","225.9",",,,I"
"IN023541400","1955-11","30.73","78.45","1170.0","UTTAR KASHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023541400","1955-12","30.73","78.45","1170.0","UTTAR KASHI, IN","2",",I","2",",I","0",",I","15.2",",,I,22,","18.0",",,,I"
"IN023541400","1956-01","30.73","78.45","1170.0","UTTAR KASHI, IN","6","1,I","4","1,I","0","1,I","16.5","1,,I,04,","35.0","1,,,I"
"IN023541400","1956-02","30.73","78.45","1170.0","UTTAR KASHI, IN","4","1,I","3","1,I","1","1,I","29.7","1,,I,29,","39.1","1,,,I"
"IN023541400","1956-03","30.73","78.45","1170.0","UTTAR KASHI, IN","11","1,I","9","1,I","1","1,I","41.7","1,,I,13,","99.8","1,,,I"
"IN023541400","1956-04","30.73","78.45","1170.0","UTTAR KASHI, IN","6","1,I","3","1,I","0","1,I","17.3","1,,I,23,","28.9","1,,,I"
"IN023541400","1956-05","30.73","78.45","1170.0","UTTAR KASHI, IN","13","1,I","12","1,I","2","1,I","48.3","1,,I,29,","192.8","1,,,I"
"IN023541400","1956-06","30.73","78.45","1170.0","UTTAR KASHI, IN","15","1,I","12","1,I","3","1,I","61.7","1,,I,01,","194.0","1,,,I"
