"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000052","2012-07","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","5","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,16,","27.6","1,,,N","",""
"CA1MB000052","2012-08","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","9",",N","6",",N","1",",N","","","","","30.0",",,N,04,","71.0",",,,N","",""
"CA1MB000052","2012-09","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","8","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,21,","8.5","3,,,N","",""
"CA1MB000052","2012-11","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","7","2,N","3","2,N","0","2,N","3","4,N","229","4,,N,11,","24.9","2,,N,11,","41.7","2,,,N","374","4,,,N"
"CA1MB000052","2013-03","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","","","","","","","","","","","","","19.8","3,a,,N","",""
"CA1MB000052","2013-04","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","","","","","","","","","","","","","6.6","4,a,,N","",""
"CA1MB000052","2013-05","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","9","4,N","2","4,N","0","4,N","","","","","21.1","4,,N,31,","37.9","4,,,N","",""
"CA1MB000052","2013-06","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","10",",N","7",",N","0",",N","","","","","19.8",",,N,01,","87.8",",,,N","",""
"CA1MB000052","2013-07","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","10","1,N","6","1,N","2","1,N","","","","","33.5","1,,N,25,","103.2","1,,,N","",""
"CA1MB000052","2013-08","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","8",",N","3",",N","0",",N","","","","","6.9",",,N,30,","22.5",",,,N","",""
"CA1MB000052","2013-09","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","7","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,29,","32.8","2,,,N","",""
"CA1MB000052","2013-10","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","8",",N","2",",N","0",",N","","","","","7.9",",,N,12,","16.9",",,,N","",""
"CA1MB000052","2013-11","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","","","","","","","","","","","","","15.3","2,a,,N","",""
"CA1MB000052","2013-12","50.271114","-96.967486","220.4","CLANDEBOYE 3.2 N, MB CA","","","","","","","","","","","","","38.7",",a,,N","",""
