"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037673","1955-02","41.5","48.8","27.0","HACMAS, AJ","1","3,I","1","3,I","0","3,I","6.3","3,,I,28,","6.9","3,,,I"
"AJ000037673","1955-03","41.5","48.8","27.0","HACMAS, AJ","9",",I","4",",I","0",",I","21.1",",,I,04,","54.5",",,,I"
"AJ000037673","1955-04","41.5","48.8","27.0","HACMAS, AJ","7",",I","3",",I","0",",I","12.2",",,I,10,","26.8",",,,I"
"AJ000037673","1955-05","41.5","48.8","27.0","HACMAS, AJ","9",",I","4",",I","0",",I","9.1",",,I,25,","24.0",",,,I"
"AJ000037673","1955-06","41.5","48.8","27.0","HACMAS, AJ","5",",I","4",",I","0",",I","19.5",",,I,10,","49.2",",,,I"
"AJ000037673","1955-07","41.5","48.8","27.0","HACMAS, AJ","4",",I","1",",I","0",",I","4.3",",,I,29,","9.0",",,,I"
"AJ000037673","1955-08","41.5","48.8","27.0","HACMAS, AJ","4",",I","3",",I","1",",I","33.9",",,I,16,","49.0",",,,I"
"AJ000037673","1955-09","41.5","48.8","27.0","HACMAS, AJ","4",",I","3",",I","0",",I","23.7",",,I,27,","60.3",",,,I"
"AJ000037673","1955-10","41.5","48.8","27.0","HACMAS, AJ","1",",I","0",",I","0",",I","0.3",",,I,22,","0.3",",,,I"
"AJ000037673","1955-11","41.5","48.8","27.0","HACMAS, AJ","15",",I","11",",I","0",",I","14.5",",,I,24,","65.4",",,,I"
"AJ000037673","1955-12","41.5","48.8","27.0","HACMAS, AJ","11",",I","6",",I","0",",I","8.8",",,I,10,","39.4",",,,I"
"AJ000037673","1956-01","41.5","48.8","27.0","HACMAS, AJ","9",",I","5",",I","0",",I","3.7",",,I,08,","19.2",",,,I"
"AJ000037673","1956-02","41.5","48.8","27.0","HACMAS, AJ","12","1,I","5","1,I","0","1,I","7.1","1,,I,22,","33.7","1,,,I"
