"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247618","1985-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","134.4",",,,0","0",",,,0"
"USC00247618","1985-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","19",",0","9",",0","0",",0","2",",0","1",",0","","","25",",,0,28,+","36",",,0,23,","14.0",",,0,07,","71.5",",,,0","64",",,,0"
"USC00247618","1985-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","3",",0","0",",0","4",",0","2",",0","","","76",",,0,09,+","56",",,0,07,","4.3",",,0,03,","14.2",",,,0","89",",,,0"
"USC00247618","1985-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","1",",0","0",",0","23",",0","3",",0","","","152",",,0,30,","71",",,0,08,","5.6",",,0,08,","13.4",",,,0","229",",,,0"
"USC00247618","1985-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","25",",0","2",",0","","","203",",,0,13,+","132",",,0,12,","6.4",",,0,12,","9.5",",,,0","193",",,,0"
"USC00247618","1986-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","4",",0","1",",0","","","76",",,0,21,","64",",,0,20,","3.3",",,0,20,","5.9",",,,0","93",",,,0"
"USC00247618","1986-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","2",",0","0",",0","18",",0","5",",0","","","229",",,0,20,+","64",",,0,15,","3.6",",,0,15,","13.5",",,,0","257",",,,0"
"USC00247618","1986-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","15",",,0,17,","2.3",",,0,13,","3.3",",,,0","15",",,,0"
"USC00247618","1986-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","5",",0","3",",0","","","76",",,0,13,","61",",,0,26,","15.7",",,0,26,","21.6",",,,0","143",",,,0"
"USC00247618","1986-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","46",",,0,12,","7.6",",,0,12,","29.6",",,,0","46",",,,0"
"USC00247618","1986-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","39.3",",,,0","0",",,,0"
"USC00247618","1986-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","35.0",",,,0","0",",,,0"
"USC00247618","1986-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","28.0",",,,0","0",",,,0"
"USC00247618","1986-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","60.1",",,,0","0",",,,0"
"USC00247618","1986-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","7.9",",,0,01,","12.5",",,,0","0",",T,,0"
"USC00247618","1987-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","1","4,0","0",",0","","","25","4,,0,15,","13",",,0,15,","0.5",",,0,15,","0.5",",,,0","13",",,,0"
"USC00247618","1987-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","4",",0","0",",0","","","51",",,0,26,+","20",",,0,25,","0.8",",,0,25,","2.5",",,,0","43",",,,0"
"USC00247618","1987-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","3",",0","0",",0","13",",0","4",",0","","","127",",,0,20,","81",",,0,20,","7.1",",,0,14,","21.9",",,,0","226",",,,0"
"USC00247618","1987-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,20,+","4.3",",,0,24,+","9.1",",,,0","0",",T,,0"
"USC00247618","1987-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,21,","11.9",",,0,16,","47.7",",,,0","30",",,,0"
"USC00247618","1987-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","50.6",",,,0","0",",,,0"
"USC00247618","1987-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,18,","85.1",",,,0","0","1,,,0"
"USC00247618","1987-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","45.3",",,,0","0",",,,0"
"USC00247618","1987-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","8.6",",,,0","0",",,,0"
"USC00247618","1987-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","5",",,0,09,","0.3",",,0,16,+","0.6",",,,0","5",",,,0"
"USC00247618","1987-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","30",",,0,17,","4.8",",,0,02,","6.1",",,,0","30",",,,0"
"USC00247618","1987-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","2",",0","0",",0","","","25",",,0,31,+","18",",,0,30,","1.5",",,0,02,","3.6",",,,0","39",",,,0"
"USC00247618","1988-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","16",",0","3",",0","","","229",",,0,12,","140",",,0,11,","7.6",",,0,11,","13.0",",,,0","257",",,,0"
"USC00247618","1988-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","11",",0","4",",0","","","127",",,0,05,","66",",,0,05,","3.3",",,0,05,","9.7",",,,0","210",",,,0"
"USC00247618","1988-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","4",",0","0",",0","1","1,0","1",",0","","","51","1,,0,25,","61",",,0,25,","7.4",",,0,25,","18.1",",,,0","71",",,,0"
"USC00247618","1988-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","43.1",",,,0","0",",,,0"
"USC00247618","1988-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","25.0",",,,0","0",",,,0"
"USC00247618","1988-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","40.4",",,,0","0",",,,0"
"USC00247618","1988-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","6.9",",,,0","0",",,,0"
"USC00247618","1988-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7","1,0","2","1,0","1","1,0","","","2","1,0","","","","","114","1,,0,18,","29.0","1,,0,18,","52.0","1,,,0","155","1,,,0"
"USC00247618","1988-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","2",",0","0",",0","3",",0","1",",0","","","102",",,0,27,","109",",,0,27,","9.7",",,0,27,","18.1",",,,0","109",",,,0"
"USC00247618","1988-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","7",",0","2",",0","","","76",",,0,14,","66",",,0,14,","3.0",",,0,14,","5.1",",,,0","104",",,,0"
"USC00247618","1988-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","14","5,0","","","","","76","5,,0,27,+","","","","","","","",""
"USC00247618","1989-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","24",",0","6",",0","","","102",",,0,08,+","46",",,0,23,","2.3",",,0,05,","10.4",",,,0","224",",,,0"
"USC00247618","1989-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","2",",0","0",",0","28",",0","4",",0","","","203",",,0,20,+","56",",,0,28,","3.6",",,0,28,","18.0",",,,0","283",",,,0"
"USC00247618","1989-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","17",",0","6",",0","","","229",",,0,03,","71",",,0,16,+","4.8",",,0,14,","19.4",",,,0","291",",,,0"
"USC00247618","1989-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","6",",0","0",",0","3",",0","2",",0","","","102",",,0,28,","117",",,0,28,","17.0",",,0,27,","55.1",",,,0","252",",,,0"
"USC00247618","1989-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,29,","56",",,0,29,","8.9",",,0,29,","25.7",",,,0","56",",,,0"
"USC00247618","1989-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","41.6",",,,0","0",",,,0"
"USC00247618","1989-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","72.5",",,,0","0",",,,0"
"USC00247618","1989-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","122.3",",,,0","0",",,,0"
"USC00247618","1989-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","56",",,0,10,","12.2",",,0,18,","22.2",",,,0","56",",,,0"
"USC00247618","1989-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","15",",,0,30,","14.0",",,0,01,","19.6",",,,0","25",",,,0"
"USC00247618","1989-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","15",",0","6",",0","","","152",",,0,22,+","81",",,0,10,","5.6",",,0,07,","17.1",",,,0","307",",,,0"
"USC00247618","1990-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,18,+","36",",,0,17,","1.0",",,0,17,","2.3",",,,0","49",",,,0"
"USC00247618","1990-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","3",",0","1",",0","","","51",",,0,26,","43",",,0,26,","1.0",",,0,26,","2.4",",,,0","71",",,,0"
"USC00247618","1990-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","3",",0","0",",0","11",",0","4",",0","","","152",",,0,14,","132",",,0,13,","8.6",",,0,13,","25.1",",,,0","310",",,,0"
"USC00247618","1990-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","2",",0","0",",0","3",",0","2",",0","","","25",",,0,29,+","28",",,0,16,","5.8",",,0,22,","17.6",",,,0","91",",,,0"
"USC00247618","1990-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","40.6",",,0,25,","71.2",",,,0","0",",T,,0"
"USC00247618","1990-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","35.3",",,,0","0",",,,0"
"USC00247618","1990-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","31.7",",,,0","0",",,,0"
"USC00247618","1990-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00247618","1990-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00247618","1990-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","18",",,0,11,","3.0",",,0,11,","3.8",",,,0","21",",,,0"
"USC00247618","1990-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","3",",0","1",",0","","","51",",,0,06,","33",",,0,06,","6.9",",,0,05,","9.3",",,,0","69",",,,0"
"USC00247618","1990-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","14",",0","4",",0","","","152",",,0,25,","46",",,0,23,+","2.5",",,0,18,","8.4",",,,0","181",",,,0"
"USC00247618","1991-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","25",",0","2",",0","","","102",",,0,10,+","41",",,0,28,","2.3",",,0,28,","6.3",",,,0","136",",,,0"
"USC00247618","1991-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,23,","18",",,0,23,","2.3",",,0,17,","3.9",",,,0","28",",,,0"
"USC00247618","1991-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","2",",0","0",",0","6",",0","1",",0","","","76",",,0,27,+","74",",,0,26,","10.2",",,0,22,","17.1",",,,0","132",",,,0"
"USC00247618","1991-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","1",",0","2",",0","","","25",",,0,12,","86",",,0,12,","12.4",",,0,12,","35.9",",,,0","167",",,,0"
"USC00247618","1991-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","6",",0","0",",0","2",",0","1",",0","","","25",",,0,04,+","30",",,0,03,","15.7",",,0,12,","57.1",",,,0","58",",,,0"
"USC00247618","1991-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","108.4",",,,0","0",",,,0"
"USC00247618","1991-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","16.3",",,,0","0",",,,0"
"USC00247618","1991-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.0",",,,0","0",",,,0"
"USC00247618","1991-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","11.9",",,,0","0",",,,0"
"USC00247618","1991-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","3",",0","0",",0","6","1,0","3",",0","","","51","1,,0,31,+","46",",,0,27,","3.6",",,0,04,","9.7",",,,0","120",",,,0"
"USC00247618","1991-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","9",",0","3",",0","","","76",",,0,03,+","56",",,0,29,","3.8",",,0,29,","10.6",",,,0","158",",,,0"
"USC00247618","1991-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","3",",0","0",",0","","","51",",,0,01,","23",",,0,02,","1.5",",,0,02,","2.3",",,,0","28",",,,0"
"USC00247618","1992-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","5",",0","1",",0","","","51",",,0,18,+","28",",,0,17,","1.3",",,0,17,","3.4",",,,0","71",",,,0"
"USC00247618","1992-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,20,","15",",,0,20,","2.5",",,0,21,","3.8",",,,0","41",",,,0"
"USC00247618","1992-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","20",",,0,21,","2.0",",,0,21,","6.9",",,,0","35",",,,0"
"USC00247618","1992-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","0",",0","2",",0","2",",0","","","51",",,0,10,","71",",,0,10,","6.9",",,0,18,","29.6",",,,0","96",",,,0"
"USC00247618","1992-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,16,","18",",,0,16,","11.2",",,0,27,","37.4",",,,0","18",",,,0"
"USC00247618","1992-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","76.1",",,,0","0",",,,0"
"USC00247618","1992-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","28.8",",,,0","0",",,,0"
"USC00247618","1992-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0","1,0","2",",0","","","0","1,T,0,24,","122",",,0,23,","10.7",",,0,23,","23.6",",,,0","150",",,,0"
"USC00247618","1992-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","4.0",",,,0","0",",,,0"
"USC00247618","1992-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","0",",0","5",",0","2",",0","","","76",",,0,15,","71",",,0,15,+","5.6",",,0,31,+","28.8",",,,0","160",",,,0"
"USC00247618","1992-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","18",",,0,05,","1.0",",,0,05,","2.4",",,,0","38",",,,0"
"USC00247618","1992-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","6",",0","1",",0","","","76",",,0,31,+","36",",,0,30,","2.0",",,0,30,","5.3",",,,0","113",",,,0"
"USC00247618","1993-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","3",",0","0",",0","27",",0","5",",0","","","152",",,0,24,+","56",",,0,02,","3.0",",,0,22,+","15.7",",,,0","284",",,,0"
"USC00247618","1993-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","18",",0","3",",0","","","152",",,0,23,+","46",",,0,21,+","3.0",",,0,21,","10.7",",,,0","192",",,,0"
"USC00247618","1993-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","5",",0","1",",0","","","102",",,0,17,+","97",",,0,16,","6.4",",,0,25,","17.1",",,,0","140",",,,0"
"USC00247618","1993-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","5",",0","1",",0","1","2,0","3",",0","","","51","2,,0,11,","81",",,0,11,","30.2",",,0,19,","72.1",",,,0","169",",,,0"
"USC00247618","1993-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","51.5",",,,0","0",",,,0"
"USC00247618","1993-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","69.4",",,,0","0",",,,0"
"USC00247618","1993-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","20","3,0","15","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,12,","125.7",",a,,0","0",",,,0"
"USC00247618","1993-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","83.1",",,,0","0",",,,0"
"USC00247618","1993-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","41.4",",,,0","0",",,,0"
"USC00247618","1993-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","46",",,0,08,","7.9",",,0,07,","19.8",",,,0","64",",,,0"
"USC00247618","1993-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","4",",0","0",",0","14",",0","5",",0","","","102",",,0,24,","61",",,0,14,","5.6",",,0,04,","18.7",",,,0","270",",,,0"
"USC00247618","1993-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,24,+","25",",,0,23,","1.5",",,0,23,+","4.6",",,,0","56",",,,0"
"USC00247618","1994-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","0",",0","0",",0","5",",0","1",",0","","","76",",,0,31,","41",",,0,30,","1.8",",,0,30,","8.5",",,,0","113",",,,0"
"USC00247618","1994-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","17",",0","4",",0","","","102",",,0,26,+","97",",,0,24,","4.6",",,0,24,","11.2",",,,0","235",",,,0"
"USC00247618","1994-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,24,+","36",",,0,23,","2.5",",,0,23,","3.6",",,,0","49",",,,0"
"USC00247618","1994-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","8",",0","0",",0","7",",0","2","2,0","","","178",",,0,26,","97","2,,0,07,","24.1",",,0,25,","71.8",",,,0","153","2,,,0"
"USC00247618","1994-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","37.6",",,,0","0",",,,0"
"USC00247618","1994-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","8.9",",,0,16,","26.9",",,,0","0",",T,,0"
"USC00247618","1994-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","24.3",",,,0","0",",,,0"
