"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0023","2013-11","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","11.0","1,a,,N","",""
"US1WAYK0023","2014-03","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","23.9","3,a,,N","",""
"US1WAYK0023","2014-04","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","5.8","2,,N,  ,","9.6",",a,,N","",""
"US1WAYK0023","2014-09","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","7.1","3,,N,25,","10.1","1,a,,N","",""
"US1WAYK0023","2014-10","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","58.3",",a,,N","",""
"US1WAYK0023","2015-01","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","20.6","5,a,,N","",""
"US1WAYK0023","2015-02","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","5","5,N","3","5,N","0","5,N","","","","","","","","","9.7","5,,N,27,","25.5","2,a,,N","",""
"US1WAYK0023","2015-03","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","20.2","4,a,,N","",""
"US1WAYK0023","2015-08","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","2","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,30,","2.6","3,,,N","",""
"US1WAYK0023","2015-09","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,02,","0.8","5,,,N","",""
"US1WAYK0023","2015-10","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","17.9","1,a,,N","",""
"US1WAYK0023","2015-11","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","44.6","5,a,,N","",""
"US1WAYK0023","2016-01","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","68.5","3,a,,N","",""
"US1WAYK0023","2016-02","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1WAYK0023","2016-09","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","2","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,06,","1.1",",a,,N","",""
"US1WAYK0023","2016-11","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","16.2","2,a,,N","",""
"US1WAYK0023","2017-01","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","58.2","2,a,,N","",""
"US1WAYK0023","2017-02","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","64.6","1,a,,N","",""
"US1WAYK0023","2017-03","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","","","","","","","","","","","","","","","","","50.3","2,a,,N","",""
"US1WAYK0023","2017-06","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","6","5,N","2","5,N","0","5,N","","","","","","","","","3.3","5,,N,01,","10.0","5,,,N","",""
"US1WAYK0023","2017-09","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,21,","2.4",",a,,N","",""
"US1WAYK0023","2017-10","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","6",",N","3",",N","1",",N","","","","","","","","","43.7",",,N,22,","55.4",",,,N","",""
"US1WAYK0023","2017-11","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","15","2,N","8","2,N","0","2,N","","","","","","","","","7.4","2,,N,20,","51.2",",a,,N","",""
"US1WAYK0023","2018-01","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","15","2,N","3","2,N","0","2,N","","","","","","","","","6.6","2,,N,27,","35.6",",a,,N","",""
"US1WAYK0023","2018-02","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","3.6","1,,N,26,","8.8","1,,,N","",""
"US1WAYK0023","2018-03","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","4","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,01,","22.0","1,a,,N","",""
"US1WAYK0023","2018-05","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","3","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,09,","4.7",",a,,N","",""
"US1WAYK0023","2018-08","46.802811","-120.922866","608.4","NACHES 11.8 WNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
