"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0062","2008-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,11,","85.9",",,,N","0",",,,N"
"US1ILKN0062","2008-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,26,","119.5",",,,N","0",",,,N"
"US1ILKN0062","2008-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,09,","103.3",",,,N","0",",,,N"
"US1ILKN0062","2008-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,20,","98.6",",,,N","0",",,,N"
"US1ILKN0062","2008-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,05,","42.7",",,,N","0",",,,N"
"US1ILKN0062","2008-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8",",N","6",",N","4",",N","","","0",",N","","","0",",,N,30,+","122.4",",,N,13,","322.0",",,,N","0",",,,N"
"US1ILKN0062","2008-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.9","1,,N,08,","59.8","1,,,N","0","1,,,N"
"US1ILKN0062","2008-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","3",",N","0",",N","","","0",",N","","","5",",,N,18,","10.9",",,N,12,","30.6",",,,N","5",",,,N"
"US1ILKN0062","2008-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","20",",N","12",",N","1",",N","24",",N","6","2,N","241",",,N,24,","112","2,,N,17,","29.0",",,N,28,","152.6",",,,N","472","2,,,N"
"US1ILKN0062","2009-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","4",",N","0",",N","25","2,N","6","1,N","292","2,,N,28,","112","1,,N,10,","11.2",",,N,10,","32.3",",,,N","481","1,,,N"
"US1ILKN0062","2009-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","5",",N","1",",N","12","5,N","2","5,N","216","5,,N,01,","84","5,,N,21,","52.3",",,N,27,","87.6",",,,N","129","5,,,N"
"US1ILKN0062","2009-03","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10",",N","6",",N","2",",N","","","","","","","","","40.9",",,N,08,","121.9",",,,N","",""
"US1ILKN0062","2009-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,26,","144.8",",,,N","",""
"US1ILKN0062","2009-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,27,","113.9",",,,N","",""
"US1ILKN0062","2009-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,08,","90.2",",,,N","",""
"US1ILKN0062","2009-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","10.7",",,N,15,","66.4",",,,N","",""
"US1ILKN0062","2009-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11","5,N","7","5,N","2","5,N","","","","","","","","","44.5","5,,N,27,","139.2","1,a,,N","",""
"US1ILKN0062","2009-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","7","3,N","3","3,N","0","3,N","","","","","","","","","15.2","3,,N,28,","37.6","1,a,,N","",""
"US1ILKN0062","2009-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","22","1,N","12","1,N","2","1,N","","","","","","","","","46.2","1,,N,23,","162.1","1,,,N","",""
"US1ILKN0062","2009-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","6","3,N","4","3,N","0","3,N","","","","","","","","","16.3","3,,N,25,","39.0",",a,,N","",""
"US1ILKN0062","2009-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","18",",N","9",",N","0",",N","21","5,N","9","4,N","292","5,,N,27,","231","4,,N,27,","22.1",",,N,25,","88.8",",,,N","632","4,,,N"
"US1ILKN0062","2010-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","4",",N","0",",N","25",",N","2",",N","254",",,N,08,","89",",,N,08,","13.2",",,N,24,","26.2",",,,N","158",",,,N"
"US1ILKN0062","2010-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","3",",N","0",",N","24",",N","3",",N","114",",,N,12,+","81",",,N,10,","13.5",",,N,22,","28.5",",,,N","295",",,,N"
"US1ILKN0062","2010-03","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10","1,N","6","1,N","0","1,N","5","5,N","1","5,N","64","5,,N,01,","38","5,,N,21,","16.5","1,,N,12,","49.1","1,,,N","56","5,,,N"
"US1ILKN0062","2010-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,07,","80.5",",,,N","",""
"US1ILKN0062","2010-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12","1,N","8","1,N","2","1,N","","","","","","","","","51.3","1,,N,13,","150.2","1,,,N","",""
"US1ILKN0062","2010-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","18",",N","12",",N","2",",N","","","","","","","","","41.4",",,N,02,","190.4",",,,N","",""
"US1ILKN0062","2010-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8",",N","6",",N","1",",N","","","","","","","","","140.2",",,N,24,","192.8",",,,N","",""
"US1ILKN0062","2010-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8","1,N","6","1,N","1","1,N","","","","","","","","","46.2","1,,N,03,","105.0","1,,,N","",""
"US1ILKN0062","2010-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,03,","57.2",",,,N","",""
"US1ILKN0062","2010-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","6",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,24,","21.3",",,,N","",""
"US1ILKN0062","2010-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,23,","73.1",",,,N","",""
"US1ILKN0062","2010-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","6",",N","0",",N","27","1,N","5",",N","203","1,,N,26,","79",",,N,25,+","15.0",",,N,31,","55.1",",,,N","350",",,,N"
"US1ILKN0062","2011-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","3",",N","0",",N","20",",N","3",",N","102",",,N,31,+","41",",,N,12,","13.5",",,N,18,","24.4",",,,N","173",",,,N"
"US1ILKN0062","2011-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","15",",N","4",",N","1",",N","19",",N","4",",N","521",",,N,03,","356",",,N,02,","36.3",",,N,02,","84.8",",,,N","540",",,,N"
"US1ILKN0062","2011-03","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8",",N","5",",N","1",",N","","","0",",N","","","15",",,N,06,","28.4",",,N,05,","63.7",",,,N","15",",,,N"
"US1ILKN0062","2011-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","11",",N","0",",N","","","","","","","","","19.1",",,N,26,","117.6",",,,N","",""
"US1ILKN0062","2011-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","18",",N","7",",N","2",",N","","","","","","","","","48.3",",,N,26,","127.2",",,,N","",""
"US1ILKN0062","2011-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","15","1,N","8","1,N","2","1,N","","","","","","","","","34.5","1,,N,10,","121.0","1,,,N","",""
"US1ILKN0062","2011-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","7",",N","2",",N","","","","","","","","","35.8",",,N,23,","101.0",",,,N","",""
"US1ILKN0062","2011-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11","2,N","5","2,N","1","2,N","","","","","","","","","35.8","2,,N,27,","87.0",",a,,N","",""
"US1ILKN0062","2011-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","7",",N","0",",N","","","","","","","","","10.2",",,N,13,","43.4",",,,N","",""
"US1ILKN0062","2011-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,09,","91.1",",,,N","",""
"US1ILKN0062","2011-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,15,","67.1",",,,N","",""
"US1ILKN0062","2012-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","7","1,N","4","1,N","0","1,N","","","3","2,N","","","124","2,,N,21,","13.5","1,,N,21,","35.3","1,,,N","282","2,,,N"
"US1ILKN0062","2012-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","6",",N","4",",N","0",",N","2","1,N","1","1,N","51","1,,N,24,","53","1,,N,24,","13.0",",,N,24,","31.0",",,,N","96","1,,,N"
"US1ILKN0062","2012-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,15,","47.6",",,,N","",""
"US1ILKN0062","2012-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","4",",N","1",",N","","","","","","","","","40.9",",,N,07,","64.2",",,,N","",""
"US1ILKN0062","2012-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","22.9",",,N,01,","42.3",",,,N","0","5,,,N"
"US1ILKN0062","2012-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","7","5,N","3","5,N","1","5,N","","","","","","","","","41.4","5,,N,19,","71.2",",a,,N","",""
"US1ILKN0062","2012-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10","1,N","6","1,N","1","1,N","","","","","","","","","46.0","1,,N,27,","92.2","1,,,N","",""
"US1ILKN0062","2012-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","7","2,N","5","2,N","0","2,N","","","","","","","","","7.4","2,,N,18,","33.0",",a,,N","",""
"US1ILKN0062","2012-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,18,","90.2",",,,N","",""
"US1ILKN0062","2012-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,13,","11.2",",,N,12,","31.0",",,,N","0","5,T,,N"
"US1ILKN0062","2012-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,20,","44.0",",,,N","",""
"US1ILKN0062","2013-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","5",",N","1",",N","","","0","3,N","","","18","3,,N,25,","40.9",",,N,30,","94.5",",,,N","31","3,,,N"
"US1ILKN0062","2013-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","8",",N","0",",N","16",",N","5",",N","165",",,N,28,","122",",,N,27,","23.6",",,N,08,","80.2",",,,N","369",",,,N"
"US1ILKN0062","2013-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","8",",N","2",",N","","","","","","","","","123.7",",,N,18,","218.2",",,,N","",""
"US1ILKN0062","2013-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13","2,N","9","2,N","1","2,N","","","","","","","","","41.1","2,,N,23,","116.0",",a,,N","",""
"US1ILKN0062","2013-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,22,","83.4",",,,N","",""
"US1ILKN0062","2013-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,09,","119.9",",,,N","",""
"US1ILKN0062","2013-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,31,","47.7",",,,N","",""
"US1ILKN0062","2013-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8","4,N","5","4,N","0","4,N","","","","","","","","","21.6","4,,N,01,","55.4",",a,,N","",""
"US1ILKN0062","2013-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10","2,N","4","2,N","1","2,N","","","","","","","","","33.5","2,,N,31,","57.2",",a,,N","",""
"US1ILKN0062","2013-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,18,","76.8",",,,N","",""
"US1ILKN0062","2013-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","5",",N","0",",N","23","1,N","5","1,N","152","1,,N,16,+","69","1,,N,09,","9.1",",,N,22,","37.0",",,,N","304","1,,,N"
"US1ILKN0062","2014-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12","2,N","6","2,N","0","2,N","","","6","2,N","","","135","2,,N,05,","22.1","2,,N,11,","58.1",",a,,N","480","2,,,N"
"US1ILKN0062","2014-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","5",",N","0",",N","28",",N","6",",N","445",",,N,18,","117",",,N,18,","18.0",",,N,21,","58.6",",,,N","423",",,,N"
"US1ILKN0062","2014-03","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","4",",N","0",",N","20","1,N","2",",N","381","1,,N,02,","109",",,N,02,","10.4",",,N,12,","33.5",",,,N","232",",,,N"
"US1ILKN0062","2014-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","15",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,04,","70.2",",,,N","",""
"US1ILKN0062","2014-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","14",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,13,","118.4",",,,N","",""
"US1ILKN0062","2014-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","14","3,N","10","3,N","2","3,N","","","","","","","","","60.7","3,,N,19,","178.8","1,a,,N","",""
"US1ILKN0062","2014-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10",",N","8",",N","2",",N","","","","","","","","","75.4",",,N,22,","162.0",",,,N","",""
