"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419001","1968-02","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,15,","86.0",",,,0","0",",,,0"
"USC00419001","1968-03","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","52.3",",,,0","0",",,,0"
"USC00419001","1968-04","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","83.5",",,,0","0",",,,0"
"USC00419001","1968-05","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","127.1",",,,0","0",",,,0"
"USC00419001","1968-06","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","106.4",",,,0","0",",,,0"
"USC00419001","1968-07","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","64.3",",,,0","0",",,,0"
"USC00419001","1968-08","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","22.9",",,,0","0",",,,0"
"USC00419001","1968-09","30.6146","-97.2085","144.8","THORNDALE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","152.9",",,,0","0",",,,0"
"USC00419001","1968-10","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","20.8",",,,0","0",",,,0"
"USC00419001","1968-11","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","149.9",",,,0","0",",,,0"
"USC00419001","1968-12","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","57.7",",,,0","0",",,,0"
"USC00419001","1969-01","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","25.4",",,,0","0",",,,0"
"USC00419001","1969-02","30.6146","-97.2085","144.8","THORNDALE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,14,","105.6",",,,0","0",",,,0"
"USC00419001","1969-03","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","101.3",",,,0","0",",,,0"
"USC00419001","1969-04","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","115.9",",,,0","0",",,,0"
"USC00419001","1969-05","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","29.5",",,,0","0",",,,0"
"USC00419001","1969-06","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","53.1",",,,0","0",",,,0"
"USC00419001","1969-07","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","14.2",",,,0","0",",,,0"
"USC00419001","1969-08","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","56.0",",,,0","0",",,,0"
"USC00419001","1969-09","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","49.5",",,,0","0",",,,0"
"USC00419001","1969-10","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","155.4",",,,0","0",",,,0"
"USC00419001","1969-11","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","20.6",",,,0","0",",,,0"
"USC00419001","1969-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","90.0",",,,0","0",",,,0"
"USC00419001","1970-01","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","46.8",",,,0","0",",,,0"
"USC00419001","1970-02","30.6146","-97.2085","144.8","THORNDALE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","128.3",",,,0","0",",,,0"
"USC00419001","1970-03","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","75.2",",,,0","0",",,,0"
"USC00419001","1970-04","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,+","55.4",",,,0","0",",,,0"
"USC00419001","1970-05","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","97.9",",,,0","0",",,,0"
"USC00419001","1970-06","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00419001","1970-07","30.6146","-97.2085","144.8","THORNDALE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419001","1970-08","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","12.7",",,,0","0",",,,0"
"USC00419001","1970-09","30.6146","-97.2085","144.8","THORNDALE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","180.2",",,,0","0",",,,0"
"USC00419001","1970-10","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","108.9",",,,0","0",",,,0"
"USC00419001","1970-11","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00419001","1970-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","10.4",",,,0","0",",,,0"
"USC00419001","1971-01","30.6146","-97.2085","144.8","THORNDALE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419001","1971-02","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","27.2",",,,0","0",",,,0"
"USC00419001","1971-03","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00419001","1971-04","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","27.3",",,,0","0",",,,0"
"USC00419001","1971-05","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","110.2",",,,0","0",",,,0"
"USC00419001","1971-06","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","26.7",",,,0","0",",,,0"
"USC00419001","1971-07","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","27.7",",,,0","0",",,,0"
"USC00419001","1971-08","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","117.3",",,,0","0",",,,0"
"USC00419001","1971-09","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","92.7",",,,0","0",",,,0"
"USC00419001","1971-10","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00419001","1971-11","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","58.7",",,,0","0",",,,0"
"USC00419001","1971-12","30.6146","-97.2085","144.8","THORNDALE, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","211.6",",,,0","0",",,,0"
"USC00419001","1972-01","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","60.2",",,,0","0",",,,0"
"USC00419001","1972-02","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,12,","14.7",",,,0","0",",,,0"
"USC00419001","1972-03","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00419001","1972-04","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","69.7",",,,0","0",",,,0"
"USC00419001","1972-05","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","118.1",",,,0","0",",,,0"
"USC00419001","1972-06","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,18,","129.5",",,,0","0",",,,0"
"USC00419001","1972-07","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","49.3",",,,0","0",",,,0"
"USC00419001","1972-08","30.6146","-97.2085","144.8","THORNDALE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","93.1",",,,0","0",",,,0"
"USC00419001","1972-09","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","55.8",",,,0","0",",,,0"
"USC00419001","1972-10","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,22,","104.7",",,,0","0",",,,0"
"USC00419001","1972-11","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","78.8",",,,0","0",",,,0"
"USC00419001","1972-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","6.3",",,,0","0",",,,0"
"USC00419001","1973-01","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","6",",0","2",",0","","","","","","","","","","","","","37.6",",,0,02,","120.1",",,,0","",""
"USC00419001","1973-02","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","","","13.5",",,0,21,","54.1",",,,0","",""
"USC00419001","1973-03","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","90.7",",,,0","0",",,,0"
"USC00419001","1973-04","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","112.0",",,,0","0",",,,0"
"USC00419001","1973-05","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","56.2",",,,0","0",",,,0"
"USC00419001","1973-06","30.6146","-97.2085","144.8","THORNDALE, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","98.3",",,,0","0",",,,0"
"USC00419001","1973-07","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","99.2",",,,0","0",",,,0"
"USC00419001","1973-08","30.6146","-97.2085","144.8","THORNDALE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419001","1973-09","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","72.6",",,,0","0",",,,0"
"USC00419001","1973-10","30.6146","-97.2085","144.8","THORNDALE, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,11,","258.3",",,,0","0",",,,0"
"USC00419001","1973-11","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","72.6",",,,0","0",",,,0"
"USC00419001","1973-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","36.8",",,,0","0",",,,0"
"USC00419001","1974-02","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","14.2",",,,0","0",",,,0"
"USC00419001","1974-03","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","50.1",",,,0","0",",,,0"
"USC00419001","1974-04","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","49.5",",,,0","0",",,,0"
"USC00419001","1974-05","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","87.7",",,,0","0",",,,0"
"USC00419001","1974-06","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","65.6",",,,0","0",",,,0"
"USC00419001","1974-07","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","16.7",",,,0","0",",,,0"
