"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026059","1961-09","59.367","28.6","19.0","KINGISEPP, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026059","1961-10","59.367","28.6","19.0","KINGISEPP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026059","1961-11","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026059","1961-12","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026059","1962-01","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026059","1962-02","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026059","1962-03","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","5",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","8.7",",,I,07,","5.0","5,S,31,","","","","","30.5",",,,I","","","-1.60","5,,,S","",""
"RSM00026059","1962-04","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026059","1962-05","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20.0",",,I,05,","22.8","3,S,28,","","","","","62.7",",,,I","","","14.38","3,,,S","",""
"RSM00026059","1962-06","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","10",",I","0",",I","","","0","3,S","4","3,S","0","3,S","4","3,S","0","3,S","0.0","3,S,07,+","","","15.7",",,I,25,","26.1","3,S,20,","","","","","90.8",",,,I","11.53","6,S","17.11","3,,,S","5.94","3,,,S"
"RSM00026059","1962-07","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.1",",,I,15,","25.0","2,S,23,+","","","","","75.2",",,,I","","","20.06","2,,,S","",""
"RSM00026059","1962-08","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,06,","","","","","","","107.4",",,,I","","","","","",""
"RSM00026059","1962-09","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","10",",I","0",",I","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","1.1","5,S,27,+","","","24.4",",,I,13,","17.8","2,S,06,","","","","","119.8",",,,I","10.20","7,S","14.40","2,,,S","6.00","5,,,S"
"RSM00026059","1962-10","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.8",",,I,18,","17.2","3,S,03,","","","","","39.8",",,,I","","","9.38","3,,,S","",""
"RSM00026059","1962-11","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026059","1962-12","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026059","1963-01","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.7",",,I,07,","0.0","5,S,03,","","","","","21.5",",,,I","","","-9.65","5,,,S","",""
"RSM00026059","1963-02","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","2",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","8.4",",,I,07,","2.2","1,S,04,","","","","","19.8",",,,I","","","-7.04","1,,,S","",""
"RSM00026059","1963-03","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.5",",,I,07,","1.1","5,S,29,+","","","","","20.1",",,,I","","","-3.36","5,,,S","",""
"RSM00026059","1963-04","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","3",",I","0",",I","","","0","5,S","13","5,S","0","3,S","0","3,S","0","3,S","-15.0","5,S,04,","","","4.1",",,I,24,","20.0","3,S,21,","","","","","18.5",",,,I","3.61","7,S","9.26","3,,,S","-2.04","5,,,S"
"RSM00026059","1963-05","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","5.5",",,I,02,","27.8","4,S,25,+","","","","","26.2",",,,I","","","21.05","4,,,S","",""
"RSM00026059","1963-06","59.367","28.6","19.0","KINGISEPP, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","11.2",",,I,15,","23.9","5,S,20,+","","","","","40.3",",,,I","","","19.30","5,,,S","",""
"RSM00026059","1963-07","59.367","28.6","19.0","KINGISEPP, RS","23.1","4,S","9",",I","8",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","5.0","4,S,06,+","","","8.6",",,I,08,","31.1",",S,26,+","51.3","S","51.3",",S","42.6",",,,I","17.07","4,S","22.94",",,,S","11.20","4,,,S"
"RSM00026059","1963-08","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","13.1",",,I,28,","30.0","1,S,03,+","","","","","53.5",",,,I","","","22.48","1,,,S","",""
"RSM00026059","1963-09","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","23.6",",,I,04,","28.9",",S,02,","","","","","70.4",",,,I","","","18.13",",,,S","",""
"RSM00026059","1963-10","59.367","28.6","19.0","KINGISEPP, RS","","","22",",I","12",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,I,03,","12.2","4,S,10,+","","","","","91.6",",,,I","","","9.36","4,,,S","",""
"RSM00026059","1963-11","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026059","1963-12","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026059","1964-01","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026059","1964-02","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026059","1964-03","59.367","28.6","19.0","KINGISEPP, RS","","","2",",I","1",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","4.2",",,I,09,","6.1","1,S,30,+","","","","","6.8",",,,I","","","0.26","1,,,S","",""
"RSM00026059","1964-04","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.0",",,I,07,","20.0","3,S,21,","","","","","25.8",",,,I","","","8.39","3,,,S","",""
"RSM00026059","1964-05","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","6",",I","0",",I","","","0","5,S","2","5,S","0","2,S","8","2,S","0","2,S","0.0","5,S,23,+","","","13.9",",,I,03,","22.8","2,S,28,","","","","","49.1",",,,I","10.16","6,S","16.38","2,,,S","3.95","5,,,S"
"RSM00026059","1964-06","59.367","28.6","19.0","KINGISEPP, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","11.8",",,I,20,","27.8","3,S,15,","","","","","27.0",",,,I","","","21.28","3,,,S","",""
"RSM00026059","1964-07","59.367","28.6","19.0","KINGISEPP, RS","8.1","4,S","8",",I","4",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","3.9","4,S,23,","","","11.6",",,I,06,","27.8",",S,28,+","64.5","S","64.5",",S","28.5",",,,I","16.21","4,S","22.26",",,,S","10.16","4,,,S"
"RSM00026059","1964-08","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","2.2","4,S,15,","","","5.2",",,I,04,","23.9","4,S,20,","","","","","27.1",",,,I","14.58","8,S","18.64","4,,,S","10.51","4,,,S"
"RSM00026059","1964-09","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","10.8",",,I,30,","22.2","4,S,07,+","","","","","61.5",",,,I","","","15.12","4,,,S","",""
"RSM00026059","1964-10","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0",",,I,21,","18.9","4,S,08,","","","","","47.7",",,,I","","","11.46","4,,,S","",""
"RSM00026059","1964-11","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"RSM00026059","1964-12","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026059","1965-01","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026059","1965-02","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","29.7",",,,I","","","","","",""
"RSM00026059","1965-03","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","6",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","12.5",",,I,30,","7.2","4,S,15,","","","","","47.0",",,,I","","","0.33","4,,,S","",""
"RSM00026059","1965-04","59.367","28.6","19.0","KINGISEPP, RS","0.0","4,S","4",",I","1",",I","0",",I","","","1","2,S","16","2,S","1","3,S","0","3,S","0","3,S","-17.8","2,S,03,","","","2.7",",,I,27,","16.1","3,S,27,+","","","373.8","3,S","6.1",",,,I","3.89","4,S","9.45","3,,,S","-1.66","2,,,S"
"RSM00026059","1965-05","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","8",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","1,S","1","1,S","0","1,S","-6.1","4,S,04,","","","9.5",",,I,18,","22.2","1,S,29,","","","290.9","1,S","23.1",",,,I","7.03","5,S","12.74","1,,,S","1.31","4,,,S"
"RSM00026059","1965-06","59.367","28.6","19.0","KINGISEPP, RS","3.6","2,S","10",",I","5",",I","0",",I","","","0","1,S","2","1,S","0","1,S","13","1,S","0","1,S","-1.1","1,S,01,","","","11.9",",,I,29,","27.2","1,S,09,","","","96.4","1,S","44.8",",,,I","14.93","2,S","20.96","1,,,S","8.91","1,,,S"
"RSM00026059","1965-07","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","14",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","12.6",",,I,15,","26.1","2,S,23,+","","","","","113.3",",,,I","","","19.04","2,,,S","",""
"RSM00026059","1965-08","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","1.1","4,S,17,","","","15.6",",,I,03,","27.2","2,S,26,+","","","","","61.0",",,,I","14.50","6,S","19.14","2,,,S","9.86","4,,,S"
"RSM00026059","1965-09","59.367","28.6","19.0","KINGISEPP, RS","0.0","4,S","16",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","1.1","4,S,16,","","","8.8",",,I,07,","22.8","1,S,21,","","","122.9","1,S","48.7",",,,I","13.54","4,S","17.85","1,,,S","9.23","4,,,S"
"RSM00026059","1965-10","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.6",",,I,11,","13.9","4,S,29,","","","","","58.1",",,,I","","","8.07","4,,,S","",""
"RSM00026059","1965-11","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","7",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","8.2",",,I,29,","7.8","5,S,01,","","","","","44.9",",,,I","","","-2.32","5,,,S","",""
"RSM00026059","1965-12","59.367","28.6","19.0","KINGISEPP, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026059","1966-01","59.367","28.6","19.0","KINGISEPP, RS","","","15","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","12.4","4,,I,30,","","","","","","","42.1","4,,,I","","","","","",""
"RSM00026059","1966-02","59.367","28.6","19.0","KINGISEPP, RS","","","23",",I","6",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.1",",,I,01,","2.2","5,S,28,+","","","","","41.1",",,,I","","","-7.59","5,,,S","",""
"RSM00026059","1966-03","59.367","28.6","19.0","KINGISEPP, RS","","","25","1,I","8","1,I","0","1,I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.6","1,,I,12,","6.1","5,S,31,+","","","","","54.2","1,,,I","","","1.66","5,,,S","",""
"RSM00026059","1966-04","59.367","28.6","19.0","KINGISEPP, RS","0.0","4,S","20",",I","9",",I","0",",I","","","0","4,S","15","4,S","7",",S","0",",S","0",",S","-11.1","4,S,15,","","","20.1",",,I,23,","13.9",",S,29,","","","436.4",",S","88.0",",,,I","1.60","4,S","4.93",",,,S","-1.73","4,,,S"
"RSM00026059","1966-05","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","10.5",",,I,28,","26.1","5,S,19,","","","","","47.8",",,,I","","","16.60","5,,,S","",""
"RSM00026059","1966-06","59.367","28.6","19.0","KINGISEPP, RS","10.3","4,S","8",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","2.2","2,S,02,","","","12.2",",,I,29,","27.8","2,S,22,+","","","54.2","2,S","54.0",",,,I","16.31","4,S","22.52","2,,,S","10.10","2,,,S"
"RSM00026059","1966-07","59.367","28.6","19.0","KINGISEPP, RS","16.1","5,S","13",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","7.2","4,S,01,","","","27.7",",,I,10,","27.8","1,S,24,+","35.9","S","35.9","1,S","91.3",",,,I","17.50","5,S","22.54","1,,,S","12.46","4,,,S"
"RSM00026059","1966-08","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","8",",I","2",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","55.1",",,I,08,","25.0","2,S,10,","","","","","119.1",",,,I","","","19.28","2,,,S","",""
"RSM00026059","1966-09","59.367","28.6","19.0","KINGISEPP, RS","","","26",",I","17",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5",",,I,25,","18.9","1,S,01,","","","","","134.8",",,,I","","","12.22","1,,,S","",""
"RSM00026059","1966-10","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.9",",,I,04,","18.9","2,S,04,","","","","","74.5",",,,I","","","8.94","2,,,S","",""
"RSM00026059","1966-11","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026059","1966-12","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026059","1967-01","59.367","28.6","19.0","KINGISEPP, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,05,","","","","","","","47.7","1,,,I","","","","","",""
"RSM00026059","1967-02","59.367","28.6","19.0","KINGISEPP, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,04,","","","","","","","22.0","2,,,I","","","","","",""
"RSM00026059","1967-03","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.2",",,I,22,+","7.8","3,S,28,","","","","","34.2",",,,I","","","4.17","3,,,S","",""
"RSM00026059","1967-04","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.9",",,I,10,","16.1","1,S,28,","","","","","42.2",",,,I","","","8.48","1,,,S","",""
