"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0024","2013-05","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","17",",N","12",",N","0",",N","","","","","24.1",",,N,23,","106.3",",,,N","",""
"US1ORCB0024","2013-06","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","12","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,13,","58.1","1,,,N","",""
"US1ORCB0024","2013-07","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1ORCB0024","2013-08","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","9","1,N","3","1,N","0","1,N","","","","","4.8","1,,N,30,","18.0","1,,,N","",""
"US1ORCB0024","2013-09","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","18","1,N","10","1,N","3","1,N","","","","","49.3","1,,N,30,","202.7","1,,,N","",""
"US1ORCB0024","2013-10","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","15",",N","4",",N","0",",N","","","","","13.7",",,N,03,","38.6",",,,N","",""
"US1ORCB0024","2013-11","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","18",",N","10",",N","0",",N","","","","","17.8",",,N,19,","98.7",",,,N","",""
"US1ORCB0024","2014-03","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","24",",N","16",",N","1",",N","","","","","49.5",",,N,06,","253.7",",,,N","",""
"US1ORCB0024","2014-04","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","23",",N","14",",N","1",",N","","","","","31.8",",,N,24,","125.6",",,,N","",""
"US1ORCB0024","2014-05","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","16","2,N","9","2,N","0","2,N","","","","","13.2","2,,N,09,","65.5","2,,,N","",""
"US1ORCB0024","2014-08","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","5","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,01,","16.9","4,,,N","",""
"US1ORCB0024","2014-09","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","8","5,N","3","5,N","0","5,N","","","","","25.1","5,,N,24,","43.0","5,,,N","",""
"US1ORCB0024","2014-10","45.740928","-122.882397","24.1","SCAPPOOSE 0.7 S, OR US","22","1,N","14","1,N","1","1,N","","","","","34.3","1,,N,31,","187.1","1,,,N","",""
