"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101300","1951-01","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001101300","1951-02","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001101300","1951-03","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","1",",I","1",",I","0",",I","17.3",",,I,30,","17.3",",,,I"
"IN001101300","1951-04","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","1",",I","1",",I","0",",I","16.8",",,I,19,","16.8",",,,I"
"IN001101300","1951-05","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","6",",I","5",",I","1",",I","29.2",",,I,17,","90.0",",,,I"
"IN001101300","1951-06","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","13",",I","10",",I","3",",I","61.5",",,I,22,","200.4",",,,I"
"IN001101300","1951-07","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","17",",I","16",",I","8",",I","165.1",",,I,23,","611.8",",,,I"
"IN001101300","1951-08","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","16",",I","16",",I","5",",I","111.8",",,I,03,","328.0",",,,I"
"IN001101300","1951-09","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","3",",I","2",",I","1",",I","35.1",",,I,06,","41.5",",,,I"
"IN001101300","1951-10","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","2",",I","2",",I","0",",I","21.6",",,I,12,","41.7",",,,I"
"IN001101300","1951-11","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","1",",I","1",",I","1",",I","33.8",",,I,07,","33.8",",,,I"
"IN001101300","1951-12","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001101300","1952-01","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001101300","1952-02","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","1",",I","0",",I","0",",I","0.5",",,I,22,","0.5",",,,I"
"IN001101300","1952-03","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001101300","1952-04","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","5",",I","3",",I","1",",I","47.5",",,I,30,","64.0",",,,I"
"IN001101300","1952-05","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","4",",I","3",",I","0",",I","7.1",",,I,17,","17.0",",,,I"
"IN001101300","1952-06","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","9",",I","6",",I","2",",I","27.9",",,I,24,","93.3",",,,I"
"IN001101300","1952-07","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","18",",I","13",",I","1",",I","38.4",",,I,22,","155.3",",,,I"
"IN001101300","1952-08","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","14",",I","13",",I","1",",I","43.4",",,I,20,","139.3",",,,I"
"IN001101300","1952-09","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","14",",I","11",",I","2",",I","35.8",",,I,09,","155.7",",,,I"
"IN001101300","1952-10","17.58","80.7","121.0","PALANCHA KOTNCHA, IN","8",",I","6",",I","1",",I","57.9",",,I,09,","120.4",",,,I"
