"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAU","1998-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-12.2",",U,07,","18.3",",U,15,","","","407.5",",U","5.19",",U","11.15",",,,U","-0.77",",,,U"
"USR0000CLAU","1998-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-3.9",",U,15,+","26.7",",U,29,","","","339.1",",U","7.03",",U","13.19",",,,U","0.87",",,,U"
"USR0000CLAU","1998-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.1",",U,27,+","23.9",",U,31,","","","300.5",",U","8.64",",U","14.23",",,,U","3.05",",,,U"
"USR0000CLAU","1998-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,17,","29.4",",U,30,","","","84.8",",U","15.66",",U","22.77",",,,U","8.55",",,,U"
"USR0000CLAU","1998-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","128.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,11,","38.3",",U,16,","2.8","U","2.8",",U","22.40",",U","31.73",",,,U","13.06",",,,U"
"USR0000CLAU","1998-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","143.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,21,","38.3",",U,04,","2.8","U","0.0",",U","22.94",",U","33.08",",,,U","12.81",",,,U"
"USR0000CLAU","1998-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","61.5",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.9",",U,28,+","37.2",",U,02,","77.4","U","74.6",",U","17.90",",U","26.02",",,,U","9.77",",,,U"
"USR0000CLAU","1998-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,30,","22.8",",U,01,","356.9","U","279.5",",U","9.32",",U","16.59",",,,U","2.04",",,,U"
"USR0000CLAU","1998-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,09,","15.0",",U,26,","794.2","U","437.3",",U","3.76",",U","8.16",",,,U","-0.65",",,,U"
"USR0000CLAU","1998-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","4",",U","27",",U","9",",U","0",",U","0",",U","-21.1",",U,21,","13.3",",U,28,","1419.9","U","625.7",",U","-1.85",",U","3.57",",,,U","-7.27",",,,U"
"USR0000CLAU","1999-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.8",",U,23,","13.9",",U,11,","1937.2","U","517.3",",U","1.65",",U","6.02",",,,U","-2.73",",,,U"
"USR0000CLAU","1999-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.4",",U,10,","14.4",",U,24,","2395.9","U","458.7",",U","1.95",",U","6.30",",,,U","-2.40",",,,U"
"USR0000CLAU","1999-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","17.2",",U,17,","2824.2","U","428.3",",U","4.52",",U","10.39",",,,U","-1.36",",,,U"
"USR0000CLAU","1999-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.1",",U,09,","21.1",",U,18,","3180.1","U","355.9",",U","6.47",",U","12.38",",,,U","0.56",",,,U"
"USR0000CLAU","1999-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","8",",U","0",",U","15",",U","1",",U","-3.3",",U,15,","32.8",",U,24,","3377.0","U","196.9",",U","12.29",",U","20.33",",,,U","4.25",",,,U"
"USR0000CLAU","1999-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","48.7","U","39.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.1",",U,08,","34.4",",U,30,","3451.9","U","74.9",",U","17.14",",U","25.49",",,,U","8.79",",,,U"
"USR0000CLAU","1999-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","128.9","U","80.2","3,U","0","2,U","0","2,U","0","3,U","28","3,U","8","3,U","3.3","2,U,04,","39.4","3,U,12,","9.0","U","9.0","3,U","20.86","3,U","30.34","3,,,U","11.39","2,,,U"
"USR0000CLAU","1999-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","195.8","U","66.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","1.1",",U,31,","33.3",",U,26,+","43.8","U","34.8",",U","19.37",",U","28.38",",,,U","10.35",",,,U"
"USR0000CLAU","1999-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","245.3","U","49.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.2",",U,28,","32.2",",U,16,+","78.5","U","34.7",",U","18.83",",U","28.65",",,,U","9.00",",,,U"
"USR0000CLAU","1999-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","245.3","U","0.0",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-2.2",",U,29,","27.8",",U,11,","247.7","U","169.2",",U","12.87",",U","21.43",",,,U","4.32",",,,U"
"USR0000CLAU","1999-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","245.3","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-7.8",",U,22,","22.2",",U,06,","579.2","U","331.5",",U","7.28",",U","13.65",",,,U","0.92",",,,U"
"USR0000CLAU","1999-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","245.3","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-8.3",",U,08,","11.1",",U,12,+","1115.4","U","536.2",",U","1.04",",U","6.60",",,,U","-4.53",",,,U"
"USR0000CLAU","2000-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.9",",U,02,","12.2",",U,08,","1638.9","U","523.5",",U","1.45",",U","5.43",",,,U","-2.53",",,,U"
"USR0000CLAU","2000-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.4",",U,24,","11.7",",U,05,+","2060.2","U","421.3",",U","3.81",",U","7.46",",,,U","0.16",",,,U"
"USR0000CLAU","2000-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","20.0",",U,26,","2391.7","U","331.5",",U","7.64",",U","13.56",",,,U","1.72",",,,U"
"USR0000CLAU","2000-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.2",",U,29,","25.6",",U,03,","2605.2","U","213.5",",U","11.22",",U","18.34",",,,U","4.09",",,,U"
"USR0000CLAU","2000-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-4.4",",U,11,","31.1",",U,23,","2780.1","U","174.9",",U","13.06",",U","20.54",",,,U","5.58",",,,U"
"USR0000CLAU","2000-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","80.7","U","69.3",",U","0",",U","0",",U","0",",U","27",",U","11",",U","3.3",",U,01,","35.6",",U,29,","2814.0","U","33.9",",U","19.51",",U","29.01",",,,U","10.02",",,,U"
"USR0000CLAU","2000-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","123.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,20,","37.8",",U,02,+","","","1.4",",U","22.26",",U","31.81",",,,U","12.71",",,,U"
"USR0000CLAU","2000-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","23.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","0.6",",U,24,+","32.2",",U,19,+","","","88.0",",U","16.19",",U","24.93",",,,U","7.46",",,,U"
"USR0000CLAU","2000-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.8",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.3",",U,22,","28.3",",U,08,+","","","246.7",",U","10.40",",U","17.75",",,,U","3.05",",,,U"
"USR0000CLAU","2000-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,17,+","15.0",",U,04,","","","483.3",",U","2.22",",U","7.53",",,,U","-3.08",",,,U"
"USR0000CLAU","2000-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,26,+","12.8",",U,21,","","","502.8",",U","2.11",",U","7.03",",,,U","-2.81",",,,U"
"USR0000CLAU","2001-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.2",",U,17,","9.4",",U,05,+","","","588.7",",U","-0.66",",U","4.36",",,,U","-5.68",",,,U"
"USR0000CLAU","2001-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-13.3",",U,08,","18.3",",U,04,","","","492.1",",U","0.76",",U","6.70",",,,U","-5.18",",,,U"
"USR0000CLAU","2001-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-7.2",",U,03,","22.8",",U,19,","","","328.9",",U","7.72",",U","14.84",",,,U","0.61",",,,U"
"USR0000CLAU","2001-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-6.7",",U,08,","26.1",",U,25,","","","346.6",",U","6.78",",U","13.66",",,,U","-0.10",",,,U"
"USR0000CLAU","2001-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","25.7","U","25.7",",U","0",",U","1",",U","0",",U","28",",U","4",",U","0.0",",U,03,","34.4",",U,31,","","","54.5",",U","17.40",",U","26.88",",,,U","7.93",",,,U"
"USR0000CLAU","2001-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","69.6","U","43.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.1",",U,04,","36.7",",U,21,","","","37.8",",U","18.54",",U","27.68",",,,U","9.40",",,,U"
"USR0000CLAU","2001-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","184.6","U","115.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,17,","38.3",",U,03,","3.6","U","3.6",",U","21.92",",U","31.19",",,,U","12.65",",,,U"
"USR0000CLAU","2001-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","335.9","U","151.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.8",",U,24,","37.8",",U,07,","3.9","U","0.3",",U","23.20",",U","33.51",",,,U","12.90",",,,U"
"USR0000CLAU","2001-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","377.9","U","42.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,06,","33.3",",U,22,","34.0","U","30.1",",U","18.73",",U","28.07",",,,U","9.39",",,,U"
"USR0000CLAU","2001-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","390.1","U","12.2",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-2.2",",U,24,","32.2",",U,03,","190.3","U","156.3",",U","13.69",",U","22.27",",,,U","5.10",",,,U"
"USR0000CLAU","2001-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","390.1","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-10.0",",U,27,","20.0",",U,05,","574.0","U","383.7",",U","5.54",",U","11.18",",,,U","-0.09",",,,U"
"USR0000CLAU","2001-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","390.1","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.6",",U,15,","9.4",",U,31,","1126.7","U","552.7",",U","0.50",",U","4.38",",,,U","-3.37",",,,U"
"USR0000CLAU","2002-01","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.9",",U,30,","16.1",",U,07,","1695.3","U","568.6",",U","-0.01",",U","5.34",",,,U","-5.36",",,,U"
"USR0000CLAU","2002-02","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","19.4",",U,22,","2102.9","U","407.6",",U","3.78",",U","10.13",",,,U","-2.58",",,,U"
"USR0000CLAU","2002-03","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-12.2",",U,08,","23.9",",U,31,","2541.6","U","438.7",",U","4.18",",U","11.29",",,,U","-2.93",",,,U"
"USR0000CLAU","2002-04","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-2.8",",U,18,","26.1",",U,13,","2807.3","U","265.7",",U","9.48",",U","16.65",",,,U","2.31",",,,U"
"USR0000CLAU","2002-05","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.8",",U,08,","31.7",",U,31,","2992.6","U","185.3",",U","12.62",",U","20.97",",,,U","4.26",",,,U"
"USR0000CLAU","2002-06","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","67.3","U","59.2",",U","0",",U","1",",U","0",",U","28",",U","5",",U","-0.6",",U,09,","36.1",",U,25,","3024.3","U","31.7",",U","19.25",",U","28.94",",,,U","9.55",",,,U"
"USR0000CLAU","2002-07","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","249.0","U","181.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,08,","42.8",",U,11,","0.0","U","0.0",",U","24.20",",U","34.31",",,,U","14.08",",,,U"
"USR0000CLAU","2002-08","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","369.5","U","120.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,06,","39.4",",U,14,","10.0","U","10.0",",U","21.90",",U","32.00",",,,U","11.79",",,,U"
"USR0000CLAU","2002-09","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","425.3","U","55.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","2.2",",U,30,+","35.6",",U,02,","54.0","U","44.0",",U","18.73",",U","28.49",",,,U","8.96",",,,U"
"USR0000CLAU","2002-10","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","425.3","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-6.1",",U,31,","27.2",",U,08,","268.9","U","214.9",",U","11.40",",U","20.34",",,,U","2.46",",,,U"
"USR0000CLAU","2002-11","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","425.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","17.2",",U,23,+","662.8","U","393.9",",U","5.20",",U","11.59",",,,U","-1.18",",,,U"
"USR0000CLAU","2002-12","40.1417","-120.3533","1767.8","LAUFMAN CALIFORNIA, CA US","425.3","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,24,","12.2",",U,14,+","1167.4","U","504.6",",U","2.06",",U","6.86",",,,U","-2.75",",,,U"
