"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021083","1960-08","18.45","-97.3833","2415.8","TEHUACAN, MX","","","38.4",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,12,+","15.0",",,m,17,","29.4",",m,13,","3.5","","4.5",",m","49.2",",,,m","19.43",",m","25.43",",,,m","13.42",",,,m"
"MXN00021083","1960-09","18.45","-97.3833","2415.8","TEHUACAN, MX","","","10.8",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,29,","42.9",",,m,19,+","25.6",",m,05,","28.3","","24.8",",m","147.3",",,,m","17.86",",m","23.14",",,,m","12.59",",,,m"
"MXN00021083","1960-10","18.45","-97.3833","2415.8","TEHUACAN, MX","","","15.8","1,m","8",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","6.7",",m,02,","19.8",",,m,28,","28.3","1,m,14,","43.8","","15.5","1,m","31.5",",,,m","18.32","1,m","24.92","1,,,m","11.73",",,,m"
"MXN00021083","1960-11","18.45","-97.3833","2415.8","TEHUACAN, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,17,","0.0",",,m,30,+","25.6",",m,09,","117.0","","73.2",",m","0.0",",,,m","15.90",",m","23.82",",,,m","7.98",",,,m"
"MXN00021083","1961-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,10,","0.3",",,m,15,+","28.3",",m,28,","","","130.6",",m","0.6",",,,m","14.12",",m","22.36",",,,m","5.88",",,,m"
"MXN00021083","1961-02","18.45","-97.3833","2415.8","TEHUACAN, MX","6.7","m","6.7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","-5.0",",m,14,+","0.3",",,m,03,","30.0",",m,24,+","","","93.9",",m","0.3",",,,m","15.22",",m","24.94",",,,m","5.50",",,,m"
"MXN00021083","1961-06","18.45","-97.3833","2415.8","TEHUACAN, MX","","","56.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","19.8",",,m,20,","30.6",",m,25,+","","","1.6",",m","58.7",",,,m","20.16",",m","26.51",",,,m","13.82",",,,m"
"MXN00021083","1961-07","18.45","-97.3833","2415.8","TEHUACAN, MX","","","21.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,19,+","19.8",",,m,26,","27.2",",m,21,+","14.1","m","14.1",",m","66.2",",,,m","18.56",",m","24.83",",,,m","12.28",",,,m"
"MXN00021083","1961-08","18.45","-97.3833","2415.8","TEHUACAN, MX","","","9.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,14,","7.9",",,m,17,","27.8",",m,31,+","30.7","m","16.6",",m","15.3",",,,m","18.11",",m","25.23",",,,m","10.98",",,,m"
"MXN00021083","1961-10","18.45","-97.3833","2415.8","TEHUACAN, MX","","","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,27,+","4.3",",,m,23,","27.8",",m,29,+","","","47.3",",m","7.9",",,,m","16.85",",m","24.41",",,,m","9.29",",,,m"
