"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGUT","1985-07","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","155.9","3,U","0","2,U","0","2,U","0","3,U","28","3,U","7","3,U","13.3","2,U,27,","33.3","3,U,13,+","0.3","U","0.3","3,U","23.89","3,U","29.16","3,,,U","18.61","2,,,U"
"USR0000AGUT","1985-08","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","148.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,01,","32.2",",U,23,","2.9","U","2.6",",U","23.04",",U","27.97",",,,U","18.10",",,,U"
"USR0000AGUT","1985-09","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","36.0","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","6.1","1,U,28,","27.8","1,U,13,+","42.1","U","39.2","1,U","18.22","1,U","22.73","1,,,U","13.71","1,,,U"
"USR0000AGUT","1985-10","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","3.8","3,U","0","2,U","0","2,U","0","3,U","5","3,U","0","3,U","3.3","2,U,11,","25.0","3,U,06,","185.6","U","143.5","3,U","13.41","3,U","17.32","3,,,U","9.49","2,,,U"
"USR0000AGUT","1985-11","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","0.0","1,U","0",",U","5",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,19,+","18.3","1,U,04,","492.2","U","306.6","1,U","7.83","1,U","11.33","1,,,U","4.33",",,,U"
"USR0000AGUT","1985-12","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-6.1",",U,13,+","16.7",",U,22,","860.5","U","368.3",",U","6.45",",U","10.11",",,,U","2.79",",,,U"
"USR0000AGUT","1986-01","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,08,+","17.8",",U,29,","1188.2","U","327.7",",U","7.76",",U","11.28",",,,U","4.24",",,,U"
"USR0000AGUT","1986-02","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","1.1","U","1.1","2,U","0","1,U","8","1,U","1","2,U","3","2,U","0","2,U","-8.3","1,U,07,","22.2","2,U,25,","1474.7","U","286.5","2,U","7.22","2,U","10.96","2,,,U","3.47","1,,,U"
"USR0000AGUT","1986-03","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","1.1","U","0.0","1,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,18,+","22.8","1,U,27,+","1714.6","U","239.9","1,U","10.34","1,U","14.73","1,,,U","5.94","1,,,U"
"USR0000AGUT","1986-04","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","1.6","U","0.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,03,","24.4",",U,21,","1853.6","U","139.0",",U","13.72",",U","18.55",",,,U","8.88",",,,U"
"USR0000AGUT","1986-05","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","37.8","U","36.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,18,+","28.9",",U,20,","1899.5","U","45.9",",U","18.02",",U","23.28",",,,U","12.76",",,,U"
"USR0000AGUT","1986-07","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","122.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","12.8",",U,23,","35.6",",U,31,","6.3","U","6.3",",U","22.07",",U","27.16",",,,U","16.99",",,,U"
"USR0000AGUT","1986-08","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","150.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,23,","33.3",",U,20,","8.0","U","1.7",",U","23.12",",U","28.50",",,,U","17.74",",,,U"
"USR0000AGUT","1986-09","32.8819","-109.3092","1097.3","GUTHRIE ARIZONA, AZ US","","","60.1","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","5.0",",U,24,","31.1","1,U,06,","42.5","U","34.5","1,U","19.21","1,U","23.99","1,,,U","14.44",",,,U"
